request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,3.95974,distance,mesh9,1,0,0,"[1-0]",1,22,1.67739,0.932086,0,1,0.02,23,45
68,3.96832,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,23,46
69,3.97445,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,23,47
70,3.98624,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,23,48
71,4.02417,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,23,49
72,4.11892,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,24,49
73,4.19977,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.02,25,49
74,4.24147,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,25,50
75,4.27188,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,25,51
76,4.29612,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,25,52
77,4.29697,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,25,53
78,4.32042,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,25,54
79,4.36461,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,25,55
80,4.384,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,25,56
81,4.45479,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,26,56
82,4.49172,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,26,57
83,4.61709,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,27,57
84,4.64099,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,27,58
85,4.65389,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,27,59
86,4.6605,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,27,60
87,4.67346,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,27,61
88,4.69311,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,27,62
89,4.69407,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,27,63
90,4.92885,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.02,28,63
91,4.96175,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,28,64
92,4.98704,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,28,65
93,4.99748,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,28,66
94,5.01261,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,28,67
95,5.06379,distance,mesh9,2,1,0,"[2-1]",1,22,1.72343,0.907971,0.0217391,1,0.02,29,67
96,5.07717,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,29,68
97,5.07848,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,29,69
98,5.13332,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,29,70
99,5.16026,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,29,71
100,5.16367,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,29,72
101,5.25673,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.02,30,72
102,5.25899,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,5.01213,0.932254,0.0230769,3,0.02,31,72
103,5.27977,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,31,73
104,5.33361,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,31,74
105,5.3386,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,31,75
106,5.35992,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,31,76
107,5.3906,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,31,77
108,5.4078,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,31,78
109,5.42608,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,31,79
110,5.44014,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,31,80
111,5.48421,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,31,81
112,5.5365,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,31,82
113,5.54281,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,31,83
114,5.54636,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,31,84
115,5.54818,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,31,85
116,5.61297,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,5.00028,0.908882,0.0229008,3,0.02,32,85
117,5.68686,distance,mesh9,0,1,0,"[0-1]",1,22,1.64196,0.953072,0.0229008,1,0.02,33,85
118,5.71854,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,33,86
119,5.75355,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,33,87
120,5.75758,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,33,88
121,5.76644,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,33,89
122,5.8382,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.27234,0.933081,0.0447761,2,0.02,34,89
123,5.92552,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,35,89
124,5.95516,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,35,90
125,6.00244,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,35,91
126,6.01558,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,35,92
127,6.01836,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,35,93
128,6.02134,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,35,94
129,6.02734,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,35,95
130,6.07221,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,35,96
131,6.08096,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,35,97
132,6.14639,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,35,98
133,6.1695,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,35,99
134,6.27882,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,36,99
135,6.28628,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,36,100
136,6.31378,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,36,101
137,6.34134,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,36,102
138,6.3585,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,36,103
139,6.45014,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.02,37,103
140,6.56032,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,38,103
141,6.67721,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,39,103
142,6.73141,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,39,104
143,6.79723,distance,mesh9,8,1,0,"[8-5-4-1]",3,62,4.87188,0.952338,0.0229008,3,0.02,40,104
144,6.8428,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,40,105
145,6.85337,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,40,106
146,6.94801,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,41,106
147,7.03159,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.02,42,106
148,7.13739,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.02,43,106
149,7.16969,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,43,107
150,7.23974,distance,mesh9,8,7,0,"[8-7]",1,22,1.71436,0.911156,0.0153846,1,0.02,44,107
151,7.24195,distance,mesh9,1,6,0,"[1-0-3-6]",3,62,4.98994,0.932644,0.0381679,3,0.02,45,107
152,7.28356,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,45,108
153,7.28553,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,45,109
154,7.3066,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,45,110
155,7.30916,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,45,111
156,7.38904,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.23116,0.957534,0.0447761,2,0.02,46,111
157,7.60945,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.02,47,111
158,7.64526,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,47,112
159,7.68827,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,47,113
160,7.75413,distance,mesh9,2,7,0,"[2-1-4-7]",3,62,4.99209,0.900862,0.0447761,3,0.02,48,113
161,7.95481,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,49,113
162,8.00492,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,49,114
163,8.03176,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,49,115
164,8.05869,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,49,116
165,8.07298,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,49,117
166,8.07383,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,49,118
167,8.09582,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,49,119
168,8.11868,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,49,120
169,8.13676,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,49,121
170,8.15683,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,49,122
171,8.21902,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,5.09067,0.902552,0.0229008,3,0.02,50,122
172,8.30551,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.02,51,122
173,8.3467,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,51,123
174,8.40975,distance,mesh9,5,6,0,"[5-4-3-6]",3,64,4.96892,0.912464,0.030303,3,0.02,52,123
175,8.44274,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,52,124
176,8.45226,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,52,125
177,8.49484,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,52,126
178,8.53837,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,52,127
179,8.54784,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,52,128
180,8.5908,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,52,129
181,8.62068,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,52,130
182,8.6968,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.24108,0.95151,0.0656934,2,0.02,53,130
183,8.80106,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.02,54,130
184,8.93591,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,55,130
185,8.95616,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,55,131
186,8.99143,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,55,132
187,9.01741,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,55,133
188,9.01861,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,55,134
189,9.02828,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,55,135
190,9.03119,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,55,136
191,9.06961,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,55,137
192,9.08999,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,55,138
193,9.1164,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,55,139
194,9.18149,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,55,140
195,9.27738,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,56,140
196,9.39943,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,57,140
197,9.44725,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,57,141
198,9.57041,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.02,58,141
199,9.70507,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,59,141
200,9.81909,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.02,60,141
201,9.89109,distance,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.43088,0.96944,0.0724638,4,0.02,61,141
202,9.95762,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.92385,0.911508,0.0791367,3,0.02,62,141
203,9.98488,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,62,142
204,9.99015,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,62,143
205,10.0293,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,62,144
206,10.0304,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,62,145
207,10.0519,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,62,146
208,10.0599,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,62,147
209,10.0611,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,62,148
210,10.0986,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,62,149
211,10.1671,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.27694,0.924595,0.0656934,2,0.02,63,149
212,10.1736,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,63,150
213,10.208,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,63,151
214,10.222,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,63,152
215,10.2271,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,63,153
216,10.318,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,64,153
217,10.3308,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,64,154
218,10.5514,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.02,65,154
219,10.6397,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.02,66,154
220,10.7475,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,67,154
221,10.8375,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,68,154
222,10.8611,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,68,155
223,10.878,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,68,156
224,10.9064,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,68,157
225,10.9127,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,68,158
226,10.9316,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,68,159
227,10.9835,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,68,160
228,10.9936,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,68,161
229,11.0902,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,69,161
230,11.1154,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,69,162
231,11.1287,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,69,163
232,11.1456,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,69,164
233,11.1597,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,69,165
234,11.2578,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,70,165
235,11.3288,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21983,0.964508,0.0588235,2,0.02,71,165
236,11.3435,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,71,166
237,11.3836,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,71,167
238,11.4056,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,71,168
239,11.413,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,71,169
240,11.413,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,71,170
241,11.482,distance,mesh9,3,6,0,"[3-6]",1,20,1.6161,0.962754,0.0447761,1,0.02,72,170
242,11.5149,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,72,171
243,11.5836,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,73,171
244,11.6365,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,73,172
245,11.6752,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,73,173
246,11.7156,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,73,174
247,11.7271,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,73,175
248,11.8594,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,74,175
249,11.9643,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,75,175
250,11.9677,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,5.08462,0.913706,0.0656934,3,0.02,76,175
251,12.108,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,77,175
252,12.1139,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,77,176
253,12.3565,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,78,176
254,12.4111,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,78,177
255,12.4265,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,78,178
256,12.4554,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,78,179
257,12.5051,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,78,180
258,12.5272,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,78,181
259,12.5515,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,78,182
260,12.6899,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,79,182
261,12.716,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,79,183
262,12.7274,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,79,184
263,12.7366,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,79,185
264,12.7425,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,79,186
265,12.819,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.02,80,186
266,12.8348,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,80,187
267,12.8748,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,80,188
268,12.9183,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,80,189
269,12.9362,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,80,190
270,13.0077,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,81,190
271,13.0487,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,81,191
272,13.1073,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,81,192
273,13.1084,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,81,193
274,13.1131,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,81,194
275,13.1368,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,81,195
276,13.24,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,82,195
277,13.3644,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.02,83,195
278,13.4378,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.33148,0.919751,0.0857143,2,0.02,84,195
279,13.446,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,84,196
280,13.5049,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,84,197
