request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.63598,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,10,8
18,1.68464,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,10,9
19,1.77172,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.00775194,2,0.5,11,9
20,1.86172,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,12,9
21,1.88323,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,12,10
22,1.97896,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.00775194,3,0.5,13,10
23,1.99992,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,13,11
24,2.02634,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,13,12
25,2.06853,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,13,13
26,2.10525,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,13,14
27,2.21427,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.5,14,14
28,2.28804,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-9-13-12-8]",5,113,8.08599,0.923936,0.0153846,5,0.5,15,14
29,2.48247,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.5,16,14
30,2.61086,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.00775194,4,0.5,17,14
31,2.63445,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,17,15
32,2.6458,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,17,16
33,2.72911,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.00775194,3,0.5,18,16
34,2.75271,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,18,17
35,2.75473,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,18,18
36,2.83359,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-5-4]",3,69,4.78964,0.965326,0.00775194,3,0.5,19,18
37,2.83837,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,19,19
38,2.88087,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,19,20
39,3.02181,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0153846,3,0.5,20,20
40,3.26705,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-9-8-12]",5,119,7.99366,0.972,0.00775194,5,0.5,21,20
41,3.30892,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,21,21
42,3.49752,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0,3,0.5,22,21
43,3.54272,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,22,22
44,3.67943,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.5,23,22
45,3.87077,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.40786,0.972,0.0153846,4,0.5,24,22
46,4.03581,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,25,22
47,4.04908,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,25,23
48,4.14127,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.00775194,3,0.5,26,23
49,4.579,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.5,27,23
50,4.74425,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.5,28,23
51,4.88188,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0153846,2,0.5,29,23
52,4.91163,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,29,24
53,4.92971,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,29,25
54,4.97317,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,29,26
55,4.98946,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,29,27
56,5.00372,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,29,28
57,5.09897,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.63008,0.957945,0.0078125,1,0.5,30,28
58,5.12664,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,30,29
59,5.22967,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.00775194,4,0.5,31,29
60,5.23524,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,31,30
61,5.3882,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.5,32,30
62,5.39688,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,32,31
63,5.49703,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.00775194,2,0.5,33,31
64,5.67668,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.5,34,31
65,5.83741,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.5,35,31
66,5.86155,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,35,32
67,5.93794,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.50151,0.905027,0.0229008,4,0.5,36,32
68,6.01512,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0153846,4,0.5,37,32
69,6.38154,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.0229008,4,0.5,38,32
70,6.45173,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,38,33
71,6.56827,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-8-9-10-11-15]",6,141,9.57952,0.972,0.0229008,6,0.5,39,33
72,6.61944,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,39,34
73,6.67039,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,39,35
74,6.68575,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,39,36
75,6.71681,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,39,37
76,6.81513,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,40,37
77,7.06692,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.00775194,3,0.5,41,37
78,7.07745,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,41,38
79,7.1428,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,41,39
80,7.37779,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,42,39
81,7.48651,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.5,43,39
82,7.62522,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.030303,3,0.5,44,39
83,7.65256,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,44,40
84,7.69743,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,44,41
85,7.99176,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.030303,4,0.5,45,41
86,8.07666,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.68246,0.9269,0.00775194,1,0.5,46,41
87,8.11976,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,46,42
88,8.20097,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.77898,0.972,0.037594,3,0.5,47,42
89,8.56749,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0153846,2,0.5,48,42
90,8.73203,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.5,49,42
91,8.90369,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.030303,4,0.5,50,42
92,8.96125,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,50,43
93,8.96759,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,50,44
94,9.09735,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0229008,2,0.5,51,44
95,9.23283,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,52,44
96,9.27476,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,52,45
97,9.31901,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,52,46
98,9.32444,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,52,47
99,9.39989,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,53,47
100,9.48993,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-2-1-0]",4,97,6.40785,0.972,0.037594,4,0.5,54,47
101,9.75267,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-6-10-9-13]",5,116,7.97221,0.972,0.0229008,5,0.5,55,47
102,9.82772,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.030303,3,0.5,56,47
103,10.3889,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,57,47
104,10.396,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,57,48
105,10.4499,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,57,49
106,10.4552,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,57,50
107,10.5804,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.5,58,50
108,10.7724,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.030303,3,0.5,59,50
109,10.7726,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.79813,0.967186,0.0153846,3,0.5,60,50
110,10.8418,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,8.30277,0.90036,0.0447761,5,0.5,61,50
111,10.9271,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.5,62,50
112,10.9795,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,62,51
113,11.1229,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.0229008,4,0.5,63,51
114,11.1559,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,63,52
115,11.2817,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.57952,0.972,0.030303,6,0.5,64,52
116,11.3314,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,64,53
117,11.5926,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.5,65,53
118,11.7097,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,66,53
119,11.7707,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,66,54
120,11.9528,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0447761,4,0.5,67,54
121,12.1047,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,68,54
122,12.1322,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,68,55
123,12.1439,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,68,56
124,12.2254,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.5,69,56
125,12.2262,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.63375,0.955628,0.037594,1,0.5,70,56
126,12.2804,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,70,57
127,12.283,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,70,58
128,12.3597,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.40332,0.954064,0.030303,4,0.5,71,58
129,12.4995,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.030303,4,0.5,72,58
130,12.6343,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.5,73,58
131,12.7824,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.5,74,58
132,12.8564,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.78751,0.972,0.0447761,3,0.5,75,58
133,12.902,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,75,59
134,13.0449,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.037594,3,0.5,76,59
135,13.0608,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,76,60
136,13.159,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.5,77,60
137,13.2583,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.037594,2,0.5,78,60
138,13.2918,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,78,61
139,13.3141,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,78,62
140,13.3764,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,78,63
141,13.4847,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0518519,4,0.5,79,63
142,13.5296,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,79,64
143,13.6083,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.85974,0.929074,0.0447761,3,0.5,80,64
144,13.821,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.5,81,64
145,13.8226,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.6271,0.952393,0.0229008,1,0.5,82,64
146,13.8901,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,82,65
147,13.9303,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,82,66
148,13.9652,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,82,67
149,14.0554,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,83,67
150,14.1055,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,83,68
151,14.3657,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.5,84,68
152,14.3821,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,84,69
153,14.4521,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,84,70
154,14.5961,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.5,85,70
155,14.7143,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.5,86,70
156,14.7164,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.95815,0.928654,0.0381679,3,0.5,87,70
157,14.7942,ga_tcheby_proxy,mesh16,7,1,0,"[7-11-10-9-5-1]",5,116,8.01328,0.946771,0.0518519,5,0.5,88,70
158,14.8104,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,88,71
159,14.8444,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,88,72
160,14.8862,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,88,73
161,14.9165,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,88,74
162,14.948,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,88,75
163,15.1207,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.030303,3,0.5,89,75
164,15.1264,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,89,76
165,15.1625,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,89,77
166,15.1955,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,89,78
167,15.2528,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,89,79
168,15.2765,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,89,80
169,15.5067,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.037594,3,0.5,90,80
170,15.6075,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0447761,4,0.5,91,80
171,15.835,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.5,92,80
172,15.9433,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.037594,2,0.5,93,80
173,15.984,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,93,81
174,16.2629,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.037594,2,0.5,94,81
175,16.2711,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,94,82
176,16.5035,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,9.57952,0.972,0.0518519,6,0.5,95,82
177,16.55,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,95,83
178,16.8979,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.5,96,83
179,17.0832,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0518519,4,0.5,97,83
180,17.1967,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.5,98,83
181,17.339,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.5,99,83
182,17.3882,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,99,84
183,17.4056,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,99,85
184,17.4528,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,99,86
185,17.4988,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,99,87
186,17.522,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,99,88
187,17.685,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.5,100,88
188,17.7395,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,100,89
189,17.8074,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.3174,0.904722,0.0447761,2,0.5,101,89
190,17.9094,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.5,102,89
191,17.9274,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,102,90
192,17.9378,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,102,91
193,17.9975,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.71877,0.907875,0.010101,1,0.5,103,91
194,18.3636,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,104,91
195,18.3969,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,104,92
196,18.4102,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,104,93
197,18.6105,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.0588235,3,0.5,105,93
198,18.7689,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,106,93
199,18.8116,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,106,94
200,18.8756,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,5.06327,0.900645,0.0656934,3,0.5,107,94
201,18.9691,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.037594,3,0.5,108,94
202,19.0157,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,108,95
203,19.3054,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0518519,3,0.5,109,95
204,19.4087,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0447761,4,0.5,110,95
205,19.4748,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,110,96
206,19.4752,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,110,97
207,20.0573,ga_tcheby_proxy,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0447761,3,0.5,111,97
208,20.0781,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,111,98
209,20.1523,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.69398,0.913595,0.0588235,1,0.5,112,98
210,20.2009,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,112,99
211,20.2564,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,112,100
212,20.6622,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-7-3]",5,116,7.97215,0.972,0.0588235,5,0.5,113,100
213,20.8553,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.5,114,100
214,20.9668,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0518519,2,0.5,115,100
215,21.0362,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,115,101
216,21.0848,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,115,102
217,21.2862,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.5,116,102
218,21.4079,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0724638,1,0.5,117,102
219,21.465,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,117,103
220,21.4813,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,117,104
221,21.5239,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,117,105
222,21.7605,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,7.99372,0.972,0.0656934,5,0.5,118,105
223,21.7853,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,118,106
