request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,3.16129,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,15,55
70,3.21179,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,15,56
71,3.23019,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,15,57
72,3.29034,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,15,58
73,3.31502,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,15,59
74,3.37789,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,15,60
75,3.38172,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,15,61
76,3.47935,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.88527,0.918714,0.0173913,3,0.01,16,61
77,3.5275,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,16,62
78,3.61467,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.4633,0.922543,0.0470588,7,0.01,17,62
79,3.73737,random,irregular12,2,0,0,"[2-3-7-8-4-5-1-0]",7,164,11.2433,0.934803,0.0247934,7,0.01,18,62
80,3.75561,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,18,63
81,3.84492,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.01,19,63
82,3.86429,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,19,64
83,3.9579,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.6098,0.912447,0.037594,7,0.01,20,64
84,3.98729,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,20,65
85,4.00314,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,20,66
86,4.02235,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,20,67
87,4.16203,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.037594,3,0.01,21,67
88,4.26163,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,21,68
89,4.29188,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,21,69
90,4.32137,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,21,70
91,4.41825,random,irregular12,9,6,0,"[9-8-7-3-2-6]",5,119,8.07023,0.947309,0.0229008,5,0.01,22,70
92,4.43174,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,22,71
93,4.44626,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,22,72
94,4.49879,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,22,73
95,4.50073,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,22,74
96,4.52418,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,22,75
97,4.52771,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,22,76
98,4.55514,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,22,77
99,4.62259,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,22,78
100,4.6487,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,22,79
101,4.68598,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,22,80
102,4.75744,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,22,81
103,4.80728,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,22,82
104,4.83059,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,22,83
105,4.83634,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,22,84
106,4.87075,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,22,85
107,4.88076,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,22,86
108,4.91143,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,22,87
109,4.91541,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,22,88
110,4.93162,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,22,89
111,5.01214,random,irregular12,9,4,0,"[9-8-4]",2,49,3.29785,0.915205,0.0449438,2,0.01,23,89
112,5.05049,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,23,90
113,5.06356,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,23,91
114,5.37893,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.0447761,6,0.01,24,91
115,5.38036,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.94443,0.928976,0.0310078,3,0.01,25,91
116,5.42768,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,25,92
117,5.4919,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.01,26,92
118,5.52524,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,26,93
119,5.59715,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.87154,0.928321,0.05,3,0.01,27,93
120,5.67945,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,27,94
121,5.68088,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.96044,0.906484,0.0447761,3,0.01,28,94
122,5.68119,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,28,95
123,5.74561,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.01,29,95
124,5.78487,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,29,96
125,5.89576,random,irregular12,9,6,0,"[9-5-1-0-4-8-7-6]",7,184,11.3367,0.941671,0.0518519,7,0.01,30,96
126,5.91492,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,30,97
127,5.927,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,30,98
128,5.96256,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,30,99
129,6.0052,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,30,100
130,6.03176,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,30,101
131,6.10103,random,irregular12,3,4,0,"[3-2-6-5-4]",4,104,6.6411,0.902375,0.030303,4,0.01,31,101
132,6.32876,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.0588235,4,0.01,32,101
133,6.34671,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,32,102
134,6.40239,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.83264,0.928306,0.0518519,3,0.01,33,102
135,6.43589,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,33,103
136,6.46966,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,33,104
137,6.56142,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.90387,0.920308,0.037594,3,0.01,34,104
138,6.59644,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,34,105
139,6.8039,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.37911,0.971,0.0588235,4,0.01,35,105
140,6.8822,random,irregular12,5,9,0,"[5-9]",1,25,1.65208,0.943424,0.037594,1,0.01,36,105
141,7.00664,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.87781,0.929365,0.0581395,3,0.01,37,105
142,7.0716,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,37,106
143,7.11062,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,37,107
144,7.14032,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,37,108
145,7.15821,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,37,109
146,7.22456,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.98904,0.901653,0.0983607,6,0.01,38,109
147,7.23604,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,38,110
148,7.23862,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,38,111
149,7.24461,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,38,112
150,7.27538,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,38,113
151,7.42412,random,irregular12,8,1,0,"[8-7-3-2-1]",4,99,6.42254,0.965,0.0588235,4,0.01,39,113
152,7.46768,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,39,114
153,7.56274,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.38127,0.916239,0.0721649,5,0.01,40,114
154,7.59297,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,40,115
155,7.60534,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,40,116
156,7.65485,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,40,117
157,7.69644,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,40,118
158,7.76005,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.01,41,118
159,7.82658,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,41,119
160,7.91935,random,irregular12,7,5,0,"[7-8-11-10-9-5]",5,130,8.11426,0.923419,0.0656934,5,0.01,42,119
161,7.92027,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,42,120
162,7.92339,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,42,121
163,8.06785,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2653,0.951317,0.0724638,7,0.01,43,121
164,8.08981,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,43,122
165,8.10544,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,43,123
166,8.14442,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,43,124
167,8.23267,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.20167,0.918737,0.0791367,5,0.01,44,124
168,8.33329,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.4597,0.909662,0.0860215,7,0.01,45,124
169,8.33765,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,45,125
170,8.35851,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,45,126
171,8.37456,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,45,127
172,8.38008,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,45,128
173,8.40173,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,45,129
174,8.4558,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,45,130
175,8.46718,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,45,131
176,8.46995,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,45,132
177,8.47051,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,45,133
178,8.49647,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,45,134
179,8.64106,random,irregular12,0,2,0,"[0-1-5-6-2]",4,100,6.40807,0.966,0.0588235,4,0.01,46,134
180,8.84291,random,irregular12,1,2,0,"[1-0-4-5-6-2]",5,129,8.023,0.964,0.0656934,5,0.01,47,134
181,8.85503,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,47,135
182,8.93169,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,47,136
183,8.93491,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,47,137
184,8.96825,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,47,138
185,8.98447,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,47,139
186,9.04431,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,47,140
187,9.10246,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,47,141
188,9.15837,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,47,142
189,9.1613,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,47,143
190,9.16359,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,47,144
191,9.38239,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.0447761,5,0.01,48,144
192,9.43124,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,48,145
193,9.5676,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.311,0.948779,0.0518519,7,0.01,49,145
194,9.59187,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,49,146
195,9.68793,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.57138,0.911834,0.0724638,4,0.01,50,146
196,9.69986,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,50,147
197,9.84636,random,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.01,51,147
198,9.91136,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,51,148
199,9.93543,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,51,149
200,9.93647,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,51,150
201,9.94297,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,51,151
202,9.9545,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,51,152
203,9.96869,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,51,153
204,10.0352,random,irregular12,10,4,0,"[10-11-8-4]",3,81,5.00061,0.914281,0.106667,3,0.01,52,153
205,10.0429,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,52,154
206,10.0469,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,52,155
207,10.0624,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,52,156
208,10.1322,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.82665,0.941643,0.0857143,3,0.01,53,156
209,10.2586,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.73942,0.933301,0.0921986,6,0.01,54,156
210,10.3015,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,54,157
211,10.3314,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,54,158
212,10.3703,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,54,159
213,10.3957,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,54,160
214,10.4343,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,54,161
215,10.475,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,54,162
216,10.5323,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.01,55,162
217,10.5614,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,55,163
218,10.5831,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,55,164
219,10.7522,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,7.99736,0.969,0.0656934,5,0.01,56,164
220,10.7675,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,56,165
221,10.9078,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.03542,0.949916,0.0518519,5,0.01,57,165
222,11.0567,random,irregular12,8,3,0,"[8-7-6-5-1-2-3]",6,157,9.6552,0.965,0.0985915,6,0.01,58,165
223,11.0761,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,58,166
224,11.0814,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,58,167
225,11.1365,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,58,168
226,11.1477,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,58,169
227,11.1898,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,58,170
228,11.1916,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,58,171
229,11.256,random,irregular12,5,0,0,"[5-4-0]",2,55,3.2762,0.933572,0.112903,2,0.01,59,171
230,11.3137,random,irregular12,8,7,0,"[8-7]",1,22,1.70804,0.908003,0.104895,1,0.01,60,171
231,11.3217,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,60,172
232,11.3637,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,60,173
233,11.3923,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,60,174
234,11.5182,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.2308,0.954324,0.0857143,7,0.01,61,174
235,11.5503,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,61,175
236,11.5624,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,61,176
237,11.7919,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.63374,0.966,0.111111,6,0.01,62,176
238,11.8453,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,62,177
239,11.9856,random,irregular12,4,6,0,"[4-8-9-5-6]",4,98,6.40803,0.966,0.0921986,4,0.01,63,177
240,12.0225,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,63,178
241,12.0806,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,63,179
242,12.0916,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,63,180
243,12.2809,random,irregular12,1,9,0,"[1-2-6-5-4-8-9]",6,155,9.63394,0.966,0.0724638,6,0.01,64,180
244,12.3142,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,64,181
245,12.3241,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,64,182
246,12.3423,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,64,183
247,12.3549,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,64,184
248,12.4675,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.0857143,3,0.01,65,184
249,12.4733,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,65,185
250,12.4988,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,65,186
251,12.5042,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,65,187
252,12.6121,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.3036,0.953324,0.117241,7,0.01,66,187
253,12.7255,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.7088,0.907152,0.106796,6,0.01,67,187
254,12.7261,random,irregular12,4,9,0,"[4-0-1-2-3-7-8-9]",7,170,11.4878,0.901991,0.0797101,7,0.01,68,187
255,12.765,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,68,188
256,12.808,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,68,189
257,12.8315,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,68,190
258,12.9729,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.123288,6,0.01,69,190
259,12.9743,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.91754,0.932698,0.0863309,6,0.01,70,190
260,12.997,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,70,191
261,13.1225,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.01,71,191
262,13.1275,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,71,192
263,13.1443,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,71,193
264,13.1712,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,71,194
265,13.1753,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,71,195
266,13.3364,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.129252,6,0.01,72,195
267,13.421,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,72,196
268,13.4787,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,72,197
269,13.512,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,72,198
270,13.5567,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,72,199
271,13.5999,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,72,200
272,13.6662,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.37924,0.955123,0.104895,4,0.01,73,200
273,13.716,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,73,201
274,13.7161,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,73,202
275,13.8496,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.3255,0.946229,0.0782609,7,0.01,74,202
276,13.9269,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0985915,1,0.01,75,202
277,13.951,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,75,203
278,13.9593,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,75,204
279,14.0279,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.8242,0.906694,0.135135,7,0.01,76,204
