request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,7.11753,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.27388,0.945557,0.030303,2,0.05,28,11
39,7.28403,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.00775194,1,0.05,29,11
40,7.39313,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.030303,4,0.05,30,11
41,7.63509,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.05,31,11
42,7.64374,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,31,12
43,7.82686,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.05,32,12
44,7.94547,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.05,33,12
45,8.02062,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,34,12
46,8.31838,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.037594,3,0.05,35,12
47,8.32782,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,35,13
48,8.54696,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.05,36,13
49,9.05304,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.05,37,13
50,9.11586,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.71701,0.904209,0.037594,1,0.05,38,13
51,9.90751,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.05,39,13
52,10.6778,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.05,40,13
53,10.7656,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,41,13
54,11.1759,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.030303,2,0.05,42,13
55,11.2194,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,42,14
56,11.2735,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,42,15
57,11.7571,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.05,43,15
58,12.0172,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.05,44,15
59,12.7013,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.05,45,15
60,13.0376,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.05,46,15
61,13.1574,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.64078,0.914196,0.0447761,4,0.05,47,15
62,13.2614,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,47,16
63,13.4506,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.05,48,16
64,13.6038,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.05,49,16
65,14.071,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.05,50,16
66,14.3178,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.05,51,16
67,14.3942,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.05,52,16
68,14.8325,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.05,53,16
69,15.319,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.05,54,16
70,15.7435,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.05,55,16
71,15.7473,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,5.11962,0.902104,0.0390625,3,0.05,56,16
72,15.88,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.46527,0.939665,0.0447761,4,0.05,57,16
73,15.9832,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0518519,4,0.05,58,16
74,16.2231,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.05,59,16
75,16.8145,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.05,60,16
76,17.3344,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.05,61,16
77,17.5903,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.05,62,16
78,17.6866,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.87751,0.923125,0.0518519,3,0.05,63,16
79,18.3118,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.05,64,16
80,18.4389,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.34222,0.919712,0,2,0.05,65,16
81,18.4825,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,65,17
82,18.5176,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,65,18
83,18.6377,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0791367,3,0.05,66,18
84,18.7444,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.33791,0.909221,0.0791367,2,0.05,67,18
85,18.7675,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,67,19
86,18.7765,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,67,20
87,18.8102,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,67,21
88,19.1298,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.05,68,21
89,19.3745,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,69,21
90,19.4865,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.05,70,21
91,19.8442,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.05,71,21
92,20.503,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.05,72,21
93,20.5841,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.05,73,21
94,20.8958,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.05,74,21
95,20.8987,keyaware,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.41892,0.900928,0.0530303,5,0.05,75,21
96,20.9341,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,75,22
97,21.0216,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.87905,0.91997,0.0588235,3,0.05,76,22
98,21.2958,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.05,77,22
99,21.3447,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.60932,0.960746,0.030303,1,0.05,78,22
100,21.4486,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.69635,0.93072,0.0119048,1,0.05,79,22
101,21.4926,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,79,23
102,21.5276,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,79,24
103,21.9083,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.05,80,24
104,21.9883,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,80,25
105,22.0375,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.69553,0.910468,0.0447761,1,0.05,81,25
106,22.0702,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,81,26
107,22.1367,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.19537,0.958936,0.0656934,2,0.05,82,26
108,22.559,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,83,26
109,22.7283,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0857143,2,0.05,84,26
110,22.8408,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,85,26
111,22.9145,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.25905,0.926911,0.0656934,2,0.05,86,26
112,23.0436,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,87,26
113,23.0572,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,87,27
114,23.1902,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.05,88,27
115,23.687,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0724638,3,0.05,89,27
116,23.6933,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,89,28
117,23.9195,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0518519,2,0.05,90,28
118,24.0859,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.90951,0.948522,0.0518519,3,0.05,91,28
119,24.8632,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.05,92,28
120,25.0815,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.05,93,28
121,25.2075,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.05,94,28
122,25.3466,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0518519,3,0.05,95,28
123,25.5357,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.05,96,28
124,26.2674,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0857143,3,0.05,97,28
125,26.585,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.05,98,28
126,26.7267,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.05,99,28
127,26.8786,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,100,28
128,26.908,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,100,29
129,26.9108,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,100,30
130,26.9312,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,100,31
131,27.652,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.05,101,31
132,27.8201,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.05,102,31
133,27.8695,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,102,32
134,28.0009,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.05,103,32
135,28.0207,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,103,33
136,28.0874,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,103,34
137,28.1673,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.05,104,34
138,28.3549,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0656934,2,0.05,105,34
139,28.3836,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,105,35
140,28.5594,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0857143,2,0.05,106,35
141,28.7736,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0921986,3,0.05,107,35
142,28.8725,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.05,108,35
143,29.3491,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.05,109,35
144,29.5909,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0724638,4,0.05,110,35
145,29.5988,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,110,36
146,29.7678,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.05,111,36
147,29.9421,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.05,112,36
148,29.9978,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.05,113,36
149,30.1855,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0985915,3,0.05,114,36
150,30.3191,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.05,115,36
151,30.4612,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.05,116,36
152,30.6071,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,117,36
153,30.9182,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.05,118,36
154,30.9587,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,118,37
155,31.0388,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.32532,0.907572,0.0791367,2,0.05,119,37
156,31.2803,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.05,120,37
157,31.9843,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0985915,2,0.05,121,37
158,32.1978,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.05,122,37
159,32.6524,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0724638,2,0.05,123,37
160,32.8209,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,124,37
161,32.9518,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.50442,0.939943,0.104895,4,0.05,125,37
162,33.0298,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,125,38
163,33.6333,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,126,38
164,33.6956,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,126,39
165,34.0755,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.05,127,39
166,34.1394,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,127,40
167,34.4668,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.05,128,40
168,34.6118,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.05,129,40
169,34.6221,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,129,41
170,34.656,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,129,42
171,34.8493,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.05,130,42
172,34.8711,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,130,43
173,34.9488,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.05,131,43
174,35.1314,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.05,132,43
175,35.1392,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,132,44
176,35.1987,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,132,45
177,35.2051,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,132,46
178,35.3675,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0985915,3,0.05,133,46
179,35.4436,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.104895,2,0.05,134,46
180,35.4731,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,134,47
181,35.6875,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.05,135,47
182,35.6907,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.70651,0.917054,0.122302,4,0.05,136,47
183,36.0308,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.05,137,47
184,36.1098,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.22476,0.9566,0.123288,2,0.05,138,47
185,36.1903,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.05,139,47
186,36.2452,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.05,140,47
187,36.4623,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.123288,3,0.05,141,47
188,36.6905,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.129252,3,0.05,142,47
189,36.8196,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.05,143,47
190,36.8345,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,143,48
191,36.978,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,144,48
192,37.0165,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,144,49
193,37.3305,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.135135,2,0.05,145,49
194,37.5603,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0791367,3,0.05,146,49
195,37.7714,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.05,147,49
196,37.7861,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,147,50
197,37.8408,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,147,51
198,37.8484,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,147,52
199,38.0441,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,148,52
200,38.089,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,148,53
201,38.3025,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.05,149,53
202,38.3565,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,149,54
203,38.5279,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.05,150,54
204,38.6733,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.05,151,54
205,38.6938,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,151,55
206,38.8718,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.129252,1,0.05,152,55
207,38.9422,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,152,56
208,39.3597,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.05,153,56
209,39.904,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.14094,2,0.05,154,56
210,40.3848,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.05,155,56
211,40.6809,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.05,156,56
212,41.471,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.05,157,56
213,41.6228,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.135135,2,0.05,158,56
214,42.06,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.05,159,56
215,42.0875,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,159,57
216,42.784,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.135135,3,0.05,160,57
217,42.7985,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,160,58
218,42.8229,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,160,59
219,42.9485,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.05,161,59
220,43.1888,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.05,162,59
221,43.4082,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.05,163,59
222,43.4862,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,163,60
223,43.4921,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,163,61
224,43.6418,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.05,164,61
225,43.6782,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,164,62
226,43.8784,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.111111,2,0.05,165,62
227,44.0202,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.117241,3,0.05,166,62
228,44.1552,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.27104,0.951467,0.0921986,2,0.05,167,62
229,44.5017,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.104895,2,0.05,168,62
230,44.7779,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.05,169,62
231,45.147,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.14094,4,0.05,170,62
232,45.4873,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.05,171,62
233,45.8856,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.05,172,62
234,46.0175,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.146667,2,0.05,173,62
235,46.6452,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,174,62
236,46.7701,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.05,175,62
237,47.2909,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.117241,3,0.05,176,62
238,47.2963,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.71379,0.90159,0.0592593,1,0.05,177,62
239,47.3274,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,177,63
240,47.826,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0985915,2,0.05,178,63
241,47.8512,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,178,64
