request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
78,3.70287,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,20,59
79,3.77872,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.06884,0.926463,0,3,0.5,21,59
80,3.82568,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.87647,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,21,61
82,3.92072,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,21,62
83,3.96552,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.68383,0.916967,0.0153846,1,0.5,22,62
84,3.9924,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.00582,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.11821,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44217,0.954173,0.0153846,4,0.5,23,64
87,4.13242,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.20892,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,23,66
89,4.26876,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,23,67
90,4.28702,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,23,68
91,4.2893,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,23,69
92,4.35567,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.27889,0.916723,0.0238095,2,0.5,24,69
93,4.53962,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,25,69
94,4.60396,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.73416,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.5,26,70
96,4.77594,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,26,71
97,4.80648,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,26,72
98,4.82941,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,26,73
99,4.83553,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,26,74
100,4.84349,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,26,75
101,4.85318,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,26,76
102,4.89439,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,26,77
103,4.94391,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,26,78
104,5.17983,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,27,78
105,5.25371,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,27,79
106,5.28751,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,27,80
107,5.35176,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,27,81
108,5.41364,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,27,82
109,5.42984,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,27,83
110,5.50681,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.29673,0.924082,0.0235294,2,0.5,28,83
111,5.68005,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.00775194,2,0.5,29,83
112,5.71138,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,29,84
113,5.71976,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.74347,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.75897,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.84336,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.93051,0.935768,0.0246914,3,0.5,30,87
117,5.85825,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,30,88
118,5.8644,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,30,89
119,5.88553,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,30,90
120,5.97988,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.5,31,90
121,6.01078,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,31,91
122,6.01827,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,31,92
123,6.04773,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,31,93
124,6.05584,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,31,94
125,6.09697,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,31,95
126,6.12712,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,31,96
127,6.14417,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,31,97
128,6.16565,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,31,98
129,6.21794,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,31,99
130,6.23007,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,31,100
131,6.25543,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,31,101
132,6.34479,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.89977,0.921714,0.0153846,3,0.5,32,101
133,6.35883,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,32,102
134,6.39559,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,32,103
135,6.45663,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,33,103
136,6.48086,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,33,104
137,6.51093,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,33,105
138,6.67268,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,34,105
139,6.70049,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,34,106
140,6.8171,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,35,106
141,6.83966,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,35,107
142,7.07244,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.5,36,107
143,7.08431,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,36,108
144,7.09925,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,36,109
145,7.10414,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,36,110
146,7.16402,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.29499,0.906827,0.0380952,2,0.5,37,110
147,7.21956,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,37,111
148,7.22675,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,37,112
149,7.39564,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.5,38,112
150,7.66259,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,39,112
151,7.81128,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.5,40,112
152,7.9686,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,41,112
153,8.05645,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,41,113
154,8.06298,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,41,114
155,8.07911,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,41,115
156,8.19157,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,42,115
157,8.26344,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,42,116
158,8.29579,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,42,117
159,8.3305,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,42,118
160,8.33755,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,42,119
161,8.33917,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,42,120
162,8.40187,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.08914,0.912114,0.038961,3,0.5,43,120
163,8.45404,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,43,121
164,8.45723,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.65538,0.934355,0.0153846,1,0.5,44,121
165,8.50182,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,44,122
166,8.54459,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.55216,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,44,124
168,8.55733,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,44,125
169,8.55733,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,44,126
170,8.56033,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,44,127
171,8.57609,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,44,128
172,8.59941,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,44,129
173,8.62692,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,44,130
174,8.66251,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,44,131
175,8.67953,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,44,132
176,9.14846,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,45,132
177,9.2062,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,45,133
178,9.27517,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,45,134
179,9.39602,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.83724,0.960903,0.0447761,3,0.5,46,134
180,9.40831,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,46,135
181,9.55045,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0229008,2,0.5,47,135
182,9.66122,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0518519,4,0.5,48,135
183,9.70375,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,48,136
184,9.74325,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,48,137
185,9.76621,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,48,138
186,9.77021,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,48,139
187,9.78019,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,48,140
188,9.84507,ga_tcheby_proxy,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.55044,0.924685,0.030303,4,0.5,49,140
189,9.892,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,49,141
190,9.93736,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,49,142
191,9.95748,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,49,143
192,9.98836,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,49,144
193,10.1466,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.5,50,144
194,10.31,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88626,0.947603,0.0229008,3,0.5,51,144
195,10.327,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,51,145
196,10.3584,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,51,146
197,10.3712,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,51,147
198,10.3884,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,51,148
199,10.4447,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,51,149
200,10.4449,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,51,150
201,10.4454,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,51,151
202,10.4629,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,51,152
203,10.5259,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,51,153
204,10.5394,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,51,154
205,10.5443,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,51,155
206,10.6321,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.68276,0.932723,0.01,1,0.5,52,155
207,10.6378,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,52,156
208,10.6525,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,52,157
209,10.705,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,52,158
210,10.7078,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,52,159
211,10.8398,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.00775194,2,0.5,53,159
212,10.917,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,54,159
213,10.924,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,54,160
214,10.9403,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,54,161
215,10.9449,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,54,162
216,10.9569,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,54,163
217,11.1093,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.037594,3,0.5,55,163
218,11.187,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,55,164
219,11.3641,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.5,56,164
220,11.4346,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,56,165
221,11.638,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,57,165
222,11.8266,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,58,165
223,11.8917,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,58,166
224,11.9405,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,58,167
225,11.9644,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,58,168
226,11.9901,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,58,169
227,12.0664,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.9822,0.910948,0.037594,3,0.5,59,169
228,12.0846,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,59,170
229,12.1281,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,59,171
230,12.167,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,59,172
231,12.2339,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,59,173
232,12.2858,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,59,174
233,12.3949,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.28066,0.932718,0.0724638,2,0.5,60,174
234,12.3966,ga_tcheby_proxy,irregular12,2,6,0,"[2-3-7-6]",3,74,4.96728,0.926817,0.0378788,3,0.5,61,174
235,12.4178,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,61,175
236,12.4765,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,62,175
237,12.4954,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,62,176
238,12.5494,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,62,177
239,12.6082,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,62,178
