request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,3.72957,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,20,15
35,3.88011,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0153846,5,0.05,21,15
36,3.97658,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0229008,3,0.05,22,15
37,4.12954,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.05,23,15
38,4.21923,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.05,24,15
39,4.40318,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,25,15
40,4.41991,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,25,16
41,4.44847,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,25,17
42,4.53172,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.69118,0.922111,0.00806452,1,0.05,26,17
43,4.68322,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.05,27,17
44,4.7792,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0,2,0.05,28,17
45,4.84882,keyaware,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.60243,0.909799,0.0229008,4,0.05,29,17
46,4.89803,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,29,18
47,4.97138,keyaware,mesh16,5,14,0,"[5-9-10-14]",3,69,4.84306,0.93325,0.0153846,3,0.05,30,18
48,5.08064,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.05,31,18
49,5.11288,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,31,19
50,5.18279,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,31,20
51,5.57478,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.030303,3,0.05,32,20
52,5.76585,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.037594,4,0.05,33,20
53,6.34288,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,34,20
54,6.37737,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,34,21
55,6.3949,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,34,22
56,6.49948,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0229008,5,0.05,35,22
57,6.55161,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,35,23
58,6.56614,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,35,24
59,6.79259,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.00775194,2,0.05,36,24
60,6.83385,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,36,25
61,6.88103,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,36,26
62,6.8824,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,36,27
63,6.9133,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,36,28
64,6.92071,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,36,29
65,7.15216,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,37,29
66,7.21139,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,37,30
67,7.21178,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,37,31
68,7.31281,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0153846,2,0.05,38,31
69,7.3379,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,38,32
70,7.43683,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0447761,3,0.05,39,32
71,7.58352,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0518519,3,0.05,40,32
72,7.83838,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.05,41,32
73,7.89899,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,41,33
74,8.02319,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0447761,2,0.05,42,33
75,8.12439,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.05,43,33
76,8.1606,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,43,34
77,8.20343,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,43,35
78,8.29287,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.27009,0.938312,0.030303,2,0.05,44,35
79,8.30998,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,44,36
80,8.33669,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,44,37
81,8.37339,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,44,38
82,8.53668,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.05,45,38
83,8.57906,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,45,39
84,8.96147,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.05,46,39
85,8.99296,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,46,40
86,9.00624,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,46,41
87,9.10522,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.05,47,41
88,9.17504,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,47,42
89,9.23035,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,47,43
90,9.32193,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,48,43
91,9.37827,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,48,44
92,9.46119,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,49,44
93,9.59576,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0153846,4,0.05,50,44
94,9.6053,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,50,45
95,9.67068,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,50,46
96,10.0983,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0447761,4,0.05,51,46
97,10.507,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,52,46
98,10.633,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0518519,5,0.05,53,46
99,10.9564,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0588235,4,0.05,54,46
100,11.0369,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.030303,2,0.05,55,46
101,11.0807,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,55,47
102,11.1943,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0447761,2,0.05,56,47
103,11.5383,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.037594,2,0.05,57,47
104,11.6169,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0656934,2,0.05,58,47
105,11.633,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,58,48
106,11.6467,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,58,49
107,11.6507,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,58,50
108,11.7502,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0588235,3,0.05,59,50
109,11.7894,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,59,51
110,11.7983,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,59,52
111,11.8584,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,59,53
112,12.0169,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0724638,2,0.05,60,53
113,12.0357,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,60,54
114,12.2959,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,61,54
115,12.3789,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.31179,0.91446,0.0229008,2,0.05,62,54
116,12.3816,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,62,55
117,12.4735,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.05,63,55
118,12.548,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,64,55
119,12.8114,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0656934,5,0.05,65,55
120,12.8811,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,65,56
121,12.8951,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,65,57
122,12.9199,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,65,58
123,13.2191,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.05,66,58
124,13.2842,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,66,59
125,13.3832,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.05,67,59
126,13.4572,keyaware,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.39074,0.961758,0.0857143,4,0.05,68,59
127,13.4603,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,5.07602,0.906666,0.0977444,3,0.05,69,59
128,13.4864,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,69,60
129,13.5193,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,69,61
130,13.5938,keyaware,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.79259,0.900631,0.0588235,6,0.05,70,61
131,13.6146,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,70,62
132,13.6563,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,70,63
133,13.7255,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,70,64
134,13.9007,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0518519,3,0.05,71,64
135,14.0398,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0588235,3,0.05,72,64
136,14.1839,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0857143,3,0.05,73,64
137,14.2502,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,73,65
138,14.4239,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.05,74,65
139,14.5276,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.05,75,65
140,14.5438,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,75,66
141,14.6327,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0985915,3,0.05,76,66
142,14.6914,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,76,67
143,14.9264,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,77,67
144,15.0541,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0518519,2,0.05,78,67
145,15.1381,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.05,79,67
146,15.2246,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.05,80,67
147,15.2965,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.89462,0.935664,0.0724638,3,0.05,81,67
148,15.3121,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,81,68
149,15.3483,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,81,69
150,15.3946,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,81,70
151,15.5318,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.05,82,70
152,15.6561,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.104895,5,0.05,83,70
153,15.7668,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.05,84,70
154,15.772,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.43051,0.90171,0.0671642,2,0.05,85,70
155,15.814,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,85,71
156,15.8576,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,85,72
157,16.0749,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0588235,2,0.05,86,72
158,16.0842,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,86,73
159,16.3324,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.05,87,73
160,16.351,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,87,74
161,16.356,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,87,75
162,16.4523,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,88,75
163,16.5737,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.111111,5,0.05,89,75
164,16.6394,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,89,76
165,16.7341,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.05,90,76
166,16.911,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.05,91,76
167,16.9249,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,91,77
168,16.9389,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,91,78
169,17.1849,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0857143,3,0.05,92,78
170,17.2612,keyaware,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.0921986,4,0.05,93,78
171,17.278,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,93,79
172,17.2904,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,93,80
173,17.3599,keyaware,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.56092,0.906706,0.0447761,4,0.05,94,80
174,17.3645,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,94,81
175,17.5862,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.111111,4,0.05,95,81
176,17.6313,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,95,82
177,17.6982,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,95,83
178,17.7297,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,95,84
179,17.7369,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,95,85
180,17.7713,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,95,86
181,17.7796,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,95,87
182,17.8511,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.36351,0.902374,0.0791367,2,0.05,96,87
183,18.0268,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.117241,5,0.05,97,87
184,18.0445,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,97,88
185,18.129,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0857143,1,0.05,98,88
186,18.5081,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.117241,2,0.05,99,88
187,18.5408,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,99,89
188,18.6065,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,99,90
189,18.773,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0656934,4,0.05,100,90
190,18.8422,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,100,91
191,19.1841,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.123288,5,0.05,101,91
192,19.3162,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.129252,2,0.05,102,91
193,19.338,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,102,92
194,19.5522,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.05,103,92
195,19.6488,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.87886,0.925055,0.030303,3,0.05,104,92
196,19.9015,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.05,105,92
197,20.0601,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0724638,2,0.05,106,92
198,20.0654,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,106,93
199,20.139,keyaware,mesh16,4,2,0,"[4-8-9-5-6-2]",5,116,8.18762,0.905582,0.135135,5,0.05,107,93
200,20.276,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0857143,1,0.05,108,93
201,20.5377,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,109,93
202,20.9572,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.14094,3,0.05,110,93
203,20.9759,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,110,94
204,21.0119,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,110,95
205,21.0749,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,110,96
206,21.123,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,110,97
207,21.1736,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.69338,0.913898,0.00775194,1,0.05,111,97
208,21.2283,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,111,98
209,21.2759,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,111,99
210,21.3314,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,111,100
211,21.6393,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0921986,3,0.05,112,100
212,21.6672,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,112,101
213,21.8228,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.037594,4,0.05,113,101
214,21.824,keyaware,mesh16,10,5,0,"[10-6-5]",2,47,3.26115,0.948068,0.037594,2,0.05,114,101
215,21.9255,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.05,115,101
216,21.9338,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,115,102
217,21.9535,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,115,103
218,21.9696,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,115,104
219,22.228,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.05,116,104
220,22.2716,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,116,105
221,22.5506,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.05,117,105
222,22.5768,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,117,106
223,22.6159,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,117,107
224,22.6566,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,117,108
225,22.9203,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.05,118,108
226,22.9976,keyaware,mesh16,12,7,0,"[12-8-4-0-1-2-3-7]",7,163,11.4551,0.909711,0.0724638,7,0.05,119,108
227,23.1401,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.146667,1,0.05,120,108
228,23.149,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,120,109
229,23.1786,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,120,110
230,23.2644,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.05,121,110
231,23.3596,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.152318,3,0.05,122,110
232,23.3836,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,122,111
233,23.5401,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.05,123,111
234,23.6184,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.44998,0.939039,0.123288,4,0.05,124,111
235,23.9001,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.157895,5,0.05,125,111
236,24.0983,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.104895,3,0.05,126,111
237,24.2449,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0857143,4,0.05,127,111
238,24.2539,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,127,112
239,24.5411,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0985915,3,0.05,128,112
240,24.638,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.05,129,112
241,24.7812,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.104895,2,0.05,130,112
242,24.7963,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,130,113
243,24.9483,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0921986,4,0.05,131,113
244,24.9852,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,131,114
245,25.0096,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,131,115
246,25.0276,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,131,116
247,25.0466,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,131,117
248,25.1128,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,131,118
249,25.3104,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.05,132,118
250,25.3779,keyaware,mesh16,15,6,0,"[15-14-10-6]",3,69,4.88817,0.936704,0.0921986,3,0.05,133,118
251,25.4415,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,133,119
