request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.119428,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0,5,0.01,1,0
1,0.399341,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0,6,0.01,2,0
2,0.419626,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.625033,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.00775194,6,0.01,3,1
4,0.718251,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.01,4,1
5,0.805432,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.0153846,3,0.01,5,1
6,0.955944,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.00775194,4,0.01,6,1
7,1.10718,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.0153846,5,0.01,7,1
8,1.29229,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0153846,4,0.01,8,1
9,1.52801,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.0229008,7,0.01,9,1
10,1.58416,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,9,2
11,1.66966,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.00775194,3,0.01,10,2
12,1.72535,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,10,3
13,1.73018,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,10,4
14,1.85804,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.0229008,6,0.01,11,4
15,1.93165,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.01,12,4
16,1.95697,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,12,5
17,2.22905,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.030303,5,0.01,13,5
18,2.24889,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,13,6
19,2.3063,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,13,7
20,2.32988,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,13,8
21,2.47993,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.030303,6,0.01,14,8
22,2.50745,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,14,9
23,2.5637,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,14,10
24,2.5837,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,14,11
25,2.62169,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,14,12
26,2.80507,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.037594,5,0.01,15,12
27,2.80595,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.14298,0.954526,0.0458015,5,0.01,16,12
28,3.07451,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.037594,4,0.01,17,12
29,3.08143,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,17,13
30,3.09903,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,17,14
31,3.12556,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,17,15
