request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
60,6.53342,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.05,30,31
61,6.66953,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.05,31,31
62,6.76382,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0229008,2,0.05,32,31
63,6.80337,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,32,32
64,6.87482,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,32,33
65,7.22165,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0153846,3,0.05,33,33
66,7.35844,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.05,34,33
67,7.38541,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,34,34
68,7.67779,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.05,35,34
69,7.83996,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.05,36,34
70,8.33689,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.037594,2,0.05,37,34
71,8.53005,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0229008,3,0.05,38,34
72,8.64215,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.037594,4,0.05,39,34
73,8.646,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,39,35
74,8.82322,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.05,40,35
75,8.8815,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,40,36
76,9.39121,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.030303,3,0.05,41,36
77,9.40974,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,41,37
78,9.59847,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.05,42,37
79,10.1649,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.05,43,37
80,10.2615,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.05,44,37
81,10.3245,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,44,38
82,10.3675,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,44,39
83,10.4062,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,44,40
84,10.4078,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,44,41
85,10.5938,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.05,45,41
86,10.6005,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,45,42
87,10.7465,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.05,46,42
88,10.8428,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.05,47,42
89,10.9548,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.05,48,42
90,10.9882,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,48,43
91,11.0307,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,48,44
92,11.1568,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.030303,2,0.05,49,44
93,11.6279,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,50,44
94,11.7045,keyaware,mesh16,15,13,0,"[15-14-10-9-13]",4,94,6.61779,0.909881,0.0447761,4,0.05,51,44
95,11.9965,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0518519,3,0.05,52,44
96,12.0564,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.68235,0.920086,0.0153846,1,0.05,53,44
97,12.0979,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,53,45
98,12.2597,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0447761,4,0.05,54,45
99,12.3228,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,54,46
100,12.3861,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,54,47
101,12.4299,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,54,48
102,12.5059,keyaware,mesh16,0,6,0,"[0-1-5-9-10-6]",5,116,8.14962,0.903313,0.037594,5,0.05,55,48
103,12.5239,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,55,49
104,12.535,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,55,50
105,12.5632,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,55,51
106,12.6532,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,56,51
107,12.7683,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0588235,4,0.05,57,51
108,13.2206,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0518519,4,0.05,58,51
109,13.3167,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.23625,0.958606,0.0229008,2,0.05,59,51
110,13.3798,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,59,52
111,13.4649,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.05,60,52
112,13.5422,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.29756,0.915676,0.0229008,2,0.05,61,52
113,13.5545,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,61,53
114,13.7599,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.05,62,53
115,13.8261,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.87339,0.932049,0.0518519,3,0.05,63,53
116,13.9139,keyaware,mesh16,14,15,0,"[14-10-11-15]",3,69,4.77903,0.972,0.030303,3,0.05,64,53
117,14.0467,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.05,65,53
118,14.0694,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,65,54
119,14.2392,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.037594,1,0.05,66,54
120,14.3177,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.23818,0.95012,0.0447761,2,0.05,67,54
121,14.3279,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,67,55
122,14.5474,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.05,68,55
123,14.698,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0588235,3,0.05,69,55
124,14.6996,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.66362,0.937892,0.0310078,1,0.05,70,55
125,14.8134,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.05,71,55
126,14.9026,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.05,72,55
127,14.9048,keyaware,mesh16,3,8,0,"[3-7-11-15-14-13-12-8]",7,163,11.615,0.926841,0.0601504,7,0.05,73,55
128,14.9367,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,73,56
129,14.9887,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,73,57
130,15.0326,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,73,58
131,15.0656,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,73,59
132,15.0688,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,73,60
133,15.1312,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.71735,0.908451,0.0380952,1,0.05,74,60
134,15.4504,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.037594,2,0.05,75,60
135,15.4913,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,75,61
136,15.5239,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,75,62
137,15.5322,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,75,63
138,15.5803,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,75,64
139,15.5804,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,75,65
140,15.6517,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,75,66
141,15.6722,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,75,67
142,15.6883,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,75,68
143,15.8356,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.05,76,68
144,15.9203,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0588235,3,0.05,77,68
145,16.0315,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.037594,3,0.05,78,68
146,16.1247,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.037594,3,0.05,79,68
147,16.1341,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,79,69
148,16.2537,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0656934,3,0.05,80,69
149,16.2542,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.24645,0.962019,0.0153846,2,0.05,81,69
150,16.3032,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,81,70
151,16.3522,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,81,71
152,16.4606,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,82,71
153,16.6367,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.05,83,71
154,16.6722,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,83,72
155,17.1096,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0656934,4,0.05,84,72
156,17.1971,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0724638,2,0.05,85,72
157,17.214,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,85,73
158,17.2709,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,85,74
159,17.381,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0447761,3,0.05,86,74
160,17.3832,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.92222,0.943984,0.0526316,3,0.05,87,74
161,17.422,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,87,75
162,17.7323,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.05,88,75
163,17.7766,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,88,76
164,17.782,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,88,77
165,17.7932,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,88,78
166,17.8285,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,88,79
167,17.9192,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.05,89,79
168,17.9705,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,89,80
169,17.9913,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,89,81
170,18.0169,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,89,82
171,18.1064,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0588235,2,0.05,90,82
172,18.2204,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.05,91,82
173,18.3782,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.05,92,82
174,18.7016,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,93,82
175,18.8144,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0724638,2,0.05,94,82
176,18.8511,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,94,83
177,18.8751,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,94,84
178,18.9062,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,94,85
179,19.1033,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.05,95,85
180,19.2291,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0518519,2,0.05,96,85
181,19.3247,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0791367,4,0.05,97,85
182,19.3706,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,97,86
183,19.3831,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,97,87
184,19.4208,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,97,88
185,19.4421,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,97,89
186,19.5426,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0857143,2,0.05,98,89
187,19.8853,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0588235,2,0.05,99,89
188,19.9242,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,99,90
189,19.9743,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,99,91
190,20.1524,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.05,100,91
191,20.2736,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0518519,4,0.05,101,91
192,20.4337,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.05,102,91
193,20.4721,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,102,92
194,20.5731,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,103,92
195,20.59,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,103,93
196,20.8165,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0656934,2,0.05,104,93
197,21.1068,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,105,93
198,21.1226,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,105,94
199,21.2981,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.05,106,94
200,21.36,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,106,95
201,21.3715,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,106,96
202,21.824,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0791367,4,0.05,107,96
203,21.9473,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.037594,1,0.05,108,96
204,21.9547,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,108,97
205,22.107,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0857143,3,0.05,109,97
206,22.1454,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,109,98
207,22.214,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,109,99
208,22.2729,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,109,100
209,22.5197,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,110,100
210,22.5447,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,110,101
211,22.6818,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.05,111,101
212,22.7407,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,111,102
213,22.9538,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,112,102
214,23.005,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,112,103
215,23.171,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,113,103
216,23.2659,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,114,103
217,23.4343,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.05,115,103
218,23.4602,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,115,104
219,23.5918,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0724638,2,0.05,116,104
220,23.9748,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0921986,3,0.05,117,104
221,23.9794,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,117,105
222,24.089,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,118,105
223,24.2136,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,119,105
224,24.3806,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.104895,3,0.05,120,105
225,24.4244,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,120,106
226,24.5125,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,121,106
227,24.6974,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.111111,4,0.05,122,106
228,24.7797,keyaware,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0791367,4,0.05,123,106
229,24.9105,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0724638,3,0.05,124,106
230,24.9912,keyaware,mesh16,6,0,0,"[6-2-1-5-4-0]",5,116,8.02726,0.94411,0.0791367,5,0.05,125,106
231,25.0483,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,125,107
232,25.1006,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,125,108
233,25.1025,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,125,109
234,25.2741,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.05,126,109
235,25.2753,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.26891,0.945442,0.1,2,0.05,127,109
236,25.5639,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.111111,2,0.05,128,109
237,25.5868,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,128,110
238,25.6272,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,128,111
239,25.7427,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.05,129,111
240,25.7435,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.60591,0.965343,0.0153846,1,0.05,130,111
241,25.78,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,130,112
242,25.9005,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.117241,3,0.05,131,112
243,26.0877,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.05,132,112
244,26.2546,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.123288,6,0.05,133,112
245,26.2972,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,133,113
246,26.3358,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,133,114
247,26.3441,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,133,115
248,26.4444,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.05,134,115
249,26.4988,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,134,116
250,26.5245,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,134,117
251,26.5978,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,134,118
252,26.8007,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.05,135,118
