request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,7.88141,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,31,14
45,8.06711,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.05,32,14
46,8.1696,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.05,33,14
47,8.34211,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,34,14
48,8.72674,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,35,14
49,8.8845,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.05,36,14
50,8.99829,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,37,14
51,9.23975,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.05,38,14
52,9.42119,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.05,39,14
53,9.76923,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.05,40,14
54,9.80482,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,40,15
55,9.92572,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,41,15
56,9.97112,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,41,16
57,10.1056,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.05,42,16
58,10.1573,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,42,17
59,10.4065,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.05,43,17
60,10.4435,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,43,18
61,10.6273,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.05,44,18
62,10.6537,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,44,19
63,10.7384,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,45,19
64,10.7418,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.70713,0.915174,0.0153846,1,0.05,46,19
65,10.8202,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,47,19
66,11.162,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.05,48,19
67,11.6785,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,49,19
68,11.8321,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,50,19
69,12.1561,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,51,19
70,12.4533,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,52,19
71,12.5123,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,52,20
72,12.565,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,52,21
73,12.8424,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,53,21
74,12.9543,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,54,21
75,13.0411,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,55,21
76,13.0941,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,55,22
77,13.4735,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.05,56,22
78,13.5393,keyaware,mesh9,4,3,0,"[4-1-0-3]",3,62,4.85088,0.943569,0.0518519,3,0.05,57,22
79,13.7928,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,58,22
80,14.0191,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,59,22
81,14.0757,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,59,23
82,14.2995,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,60,23
83,14.7144,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,61,23
84,14.7212,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,61,24
85,14.7679,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,61,25
86,14.7977,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,61,26
87,14.843,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,61,27
88,14.9215,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,62,27
89,15.326,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,63,27
90,15.3548,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,63,28
91,15.5044,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,64,28
92,15.5884,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,65,28
93,15.6451,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,65,29
94,16.0938,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,66,29
95,16.2693,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,67,29
96,16.4455,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.05,68,29
97,16.5353,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,69,29
98,16.7645,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,70,29
99,16.9087,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,71,29
100,16.9758,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.26359,0.94279,0.0656934,2,0.05,72,29
101,17.1137,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,73,29
102,17.7894,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,74,29
103,17.9341,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.05,75,29
104,18.3363,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,76,29
105,18.9141,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,77,29
106,18.9992,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,78,29
107,19.176,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,79,29
108,19.3056,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.05,80,29
109,19.3763,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.84334,0.948066,0.0724638,3,0.05,81,29
110,19.4634,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,82,29
111,19.579,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,83,29
112,19.7661,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.05,84,29
113,19.8448,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,85,29
114,19.9514,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,86,29
115,19.9539,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.68707,0.926656,0.023622,1,0.05,87,29
116,20.1256,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,88,29
117,20.3027,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,89,29
118,20.3285,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,89,30
119,20.8776,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,90,30
120,20.9617,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.05,91,30
121,20.9661,keyaware,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.90558,0.900425,0.0902256,4,0.05,92,30
122,20.9719,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,92,31
123,21.0716,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.05,93,31
124,21.2234,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,94,31
125,21.2382,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,94,32
126,21.3125,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,95,32
127,21.4911,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.05,96,32
128,21.5389,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,96,33
129,21.8233,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,97,33
130,22.2183,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,98,33
131,22.2693,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,98,34
132,22.6595,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,99,34
133,22.7863,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.05,100,34
134,22.8867,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,101,34
135,23.2517,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,102,34
136,23.2629,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,102,35
137,23.424,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.05,103,35
138,23.5363,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,104,35
139,23.6187,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.05,105,35
140,23.6327,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,105,36
141,23.943,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.05,106,36
142,24.0886,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.05,107,36
143,24.1174,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,107,37
144,24.5416,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0791367,1,0.05,108,37
145,24.5618,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,108,38
146,24.9399,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,109,38
147,25.0449,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.05,110,38
148,25.16,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.05,111,38
149,25.1711,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,111,39
150,25.2716,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,112,39
151,25.4318,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,113,39
152,25.5514,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.05,114,39
153,25.6686,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,115,39
154,25.837,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.05,116,39
155,26.1644,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,117,39
156,26.1792,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,117,40
157,26.239,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,117,41
158,26.3074,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.62331,0.958321,0.0724638,1,0.05,118,41
159,26.5507,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,119,41
160,26.7161,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,120,41
161,27.0121,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.111111,3,0.05,121,41
162,27.0428,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,121,42
163,27.0917,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,121,43
164,27.2886,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,122,43
165,27.5389,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,123,43
166,27.9517,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,124,43
167,28.3044,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.117241,1,0.05,125,43
168,28.3476,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,125,44
169,28.4264,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,126,44
170,28.4934,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,4.85127,0.959328,0.0588235,3,0.05,127,44
171,28.5661,keyaware,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.0791367,3,0.05,128,44
172,28.7247,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,129,44
173,28.8843,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.05,130,44
174,29.0578,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,131,44
175,29.1264,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.87963,0.926808,0.111111,3,0.05,132,44
176,29.2813,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.05,133,44
177,29.4207,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.05,134,44
178,29.6238,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.111111,2,0.05,135,44
179,29.625,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.62862,0.955121,0.111888,1,0.05,136,44
180,30.7027,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,137,44
181,30.8153,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,138,44
182,31.2643,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,139,44
183,31.4081,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.117241,2,0.05,140,44
184,32.1265,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,141,44
185,32.258,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.05,142,44
186,32.3958,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.05,143,44
187,32.4293,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,143,45
188,32.4801,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,143,46
189,33.21,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,144,46
190,33.4384,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.05,145,46
191,33.8218,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,146,46
192,34.0256,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.135135,3,0.05,147,46
193,34.2881,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,148,46
194,35.882,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,149,46
195,35.9495,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,149,47
196,36.0793,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,150,47
197,36.5072,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.135135,1,0.05,151,47
198,36.5488,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,151,48
199,36.8761,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.123288,2,0.05,152,48
200,37.2782,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.05,153,48
201,37.356,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,154,48
202,37.3789,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,154,49
203,37.7795,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,155,49
204,37.8149,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,155,50
205,38.0046,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.129252,2,0.05,156,50
206,38.1552,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.14094,2,0.05,157,50
207,38.3567,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,158,50
208,38.7055,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.05,159,50
209,38.8877,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.123288,3,0.05,160,50
210,39.1126,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.129252,2,0.05,161,50
211,39.1849,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,162,50
212,39.5086,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,163,50
213,39.7712,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.129252,1,0.05,164,50
214,40.0138,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,165,50
215,40.2993,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,166,50
216,40.3984,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,167,50
217,40.7023,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,168,50
218,40.9228,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,169,50
219,40.9452,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,169,51
220,40.9511,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,169,52
221,41.3485,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.146667,2,0.05,170,52
222,41.4177,keyaware,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.0921986,3,0.05,171,52
223,41.5652,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.135135,2,0.05,172,52
224,41.8938,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,173,52
225,41.9139,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,173,53
226,41.98,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,4.90628,0.916211,0.0985915,3,0.05,174,53
227,42.0158,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,174,54
228,42.3077,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.129252,1,0.05,175,54
229,42.9464,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.152318,4,0.05,176,54
230,43.993,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.05,177,54
231,44.245,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,178,54
232,44.4763,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,179,54
233,44.5759,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.05,180,54
234,44.7983,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.05,181,54
235,44.9723,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.05,182,54
236,45.1015,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,183,54
237,45.3944,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.111111,2,0.05,184,54
238,45.8668,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.05,185,54
239,45.9173,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,185,55
240,46.124,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.135135,1,0.05,186,55
