request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.280798,random,irregular12,6,10,0,"[6-5-1-0-4-8-9-10]",7,185,11.2631,0.963,0,7,0.01,1,0
1,0.316174,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1,1
2,1.28115,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.00775194,7,0.01,2,1
3,1.44242,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.04793,0.963,0.00775194,5,0.01,3,1
4,1.53921,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,3,2
5,1.73785,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.00775194,6,0.01,4,2
6,1.82066,random,irregular12,9,5,0,"[9-8-7-6-5]",4,91,6.37911,0.971,0.00775194,4,0.01,5,2
7,1.90247,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,5,3
8,1.92169,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,5,4
9,2.52517,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.00775194,4,0.01,6,4
10,2.6335,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.01,7,4
11,3.00234,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.00775194,3,0.01,8,4
12,3.19149,random,irregular12,3,9,0,"[3-2-1-0-4-5-9]",6,156,9.65556,0.964,0.0153846,6,0.01,9,4
13,3.22306,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,9,5
14,3.3437,random,irregular12,2,3,0,"[2-6-5-9-8-7-3]",6,140,9.6228,0.938907,0.0153846,6,0.01,10,5
15,3.70352,random,irregular12,2,7,0,"[2-6-5-1-0-4-8-7]",7,188,11.2666,0.964,0.0229008,7,0.01,11,5
16,4.39918,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.0229008,3,0.01,12,5
17,4.60173,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.2016,0.965,0.030303,7,0.01,13,5
18,4.84091,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.0153846,6,0.01,14,5
19,5.35335,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.63394,0.966,0.030303,6,0.01,15,5
20,5.5408,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.030303,6,0.01,16,5
21,5.78916,random,irregular12,9,2,0,"[9-5-4-8-7-6-2]",6,157,9.64458,0.966,0.030303,6,0.01,17,5
22,6.18603,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.037594,6,0.01,18,5
23,6.28507,random,irregular12,3,8,0,"[3-7-6-5-9-8]",5,113,7.96497,0.971,0.037594,5,0.01,19,5
24,6.50942,random,irregular12,6,9,0,"[6-2-3-7-8-11-10-9]",7,184,11.2774,0.963,0.030303,7,0.01,20,5
25,6.64828,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.6767,0.93775,0.0447761,6,0.01,21,5
26,6.77435,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.3262,0.925653,0.030303,7,0.01,22,5
27,6.8817,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.14654,0.902714,0.0531915,5,0.01,23,5
28,7.07828,random,irregular12,11,7,0,"[11-8-4-5-6-2-3-7]",7,183,11.2594,0.965,0.0447761,7,0.01,24,5
29,7.13697,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,24,6
30,7.43843,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.67703,0.963,0.0518519,6,0.01,25,6
31,7.46025,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,25,7
32,7.48991,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,25,8
33,8.18292,random,irregular12,5,0,0,"[5-6-2-3-7-8-4-0]",7,191,11.292,0.964,0.0588235,7,0.01,26,8
34,8.26539,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.01,27,8
35,8.44495,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.0588235,5,0.01,28,8
36,8.62965,random,irregular12,11,7,0,"[11-8-4-0-1-2-3-7]",7,190,11.2956,0.964,0.0518519,7,0.01,29,8
37,8.75218,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.347,0.914233,0.0656934,7,0.01,30,8
38,8.77279,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,30,9
39,8.81027,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,30,10
40,8.99859,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.0518519,6,0.01,31,10
41,9.01416,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,31,11
42,9.20816,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.0656934,5,0.01,32,11
43,9.43189,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.0724638,5,0.01,33,11
44,10.4101,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.030303,3,0.01,34,11
45,10.4257,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,34,12
46,10.4467,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,34,13
47,10.9482,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.0588235,7,0.01,35,13
48,11.4706,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.05168,0.964,0.0588235,5,0.01,36,13
49,11.764,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.0791367,6,0.01,37,13
50,11.8553,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.01,38,13
51,11.9624,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.01,39,13
52,12.3866,random,irregular12,4,1,0,"[4-5-6-7-3-2-1]",6,148,9.61577,0.965,0.0724638,6,0.01,40,13
53,12.4048,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,40,14
54,12.463,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,40,15
55,12.5393,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,40,16
56,12.7481,random,irregular12,8,1,0,"[8-9-5-6-2-1]",5,129,8.02994,0.966,0.0791367,5,0.01,41,16
57,12.8739,random,irregular12,11,6,0,"[11-8-9-5-1-2-6]",6,160,9.8311,0.910754,0.0518519,6,0.01,42,16
58,13.089,random,irregular12,6,10,0,"[6-2-1-0-4-8-9-10]",7,197,11.3174,0.963,0.0656934,7,0.01,43,16
59,13.3114,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.0588235,6,0.01,44,16
60,13.6844,random,irregular12,8,6,0,"[8-11-10-9-5-1-2-6]",7,196,11.3026,0.963,0.0656934,7,0.01,45,16
61,13.6882,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,45,17
62,13.8396,random,irregular12,9,4,0,"[9-8-7-3-2-6-5-4]",7,163,11.1836,0.965,0.0857143,7,0.01,46,17
63,13.9348,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.02581,0.942889,0.0724638,5,0.01,47,17
64,14.2876,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.245,0.963,0.0857143,7,0.01,48,17
65,14.3501,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,48,18
66,14.4536,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.80296,0.904024,0.0921986,6,0.01,49,18
67,15.081,random,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.037594,2,0.01,50,18
68,15.2485,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.0656934,5,0.01,51,18
69,15.3665,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.87619,0.901216,0.0724638,6,0.01,52,18
70,15.431,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,52,19
71,15.5049,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,52,20
72,15.5369,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,52,21
73,15.5813,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,52,22
74,16.0939,random,irregular12,11,7,0,"[11-8-9-5-6-2-3-7]",7,175,11.234,0.965,0.0921986,7,0.01,53,22
75,16.3629,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.0656934,3,0.01,54,22
76,16.4311,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,54,23
77,16.629,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.0985915,4,0.01,55,23
78,16.8263,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.0921986,7,0.01,56,23
79,17.0638,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.0985915,4,0.01,57,23
80,17.1287,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,57,24
81,17.2666,random,irregular12,9,4,0,"[9-5-6-2-1-0-4]",6,164,9.71475,0.94529,0.104895,6,0.01,58,24
82,17.4787,random,irregular12,2,8,0,"[2-1-5-9-10-11-8]",6,164,9.67341,0.963,0.0724638,6,0.01,59,24
83,17.6045,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.111111,6,0.01,60,24
84,17.791,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.0985915,7,0.01,61,24
85,18.5015,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.4296,0.966,0.111111,4,0.01,62,24
86,18.6753,random,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.40629,0.956428,0.117241,4,0.01,63,24
87,18.7068,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,63,25
88,18.7469,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,63,26
89,18.8004,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,63,27
90,18.9498,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2525,0.955611,0.110236,7,0.01,64,27
91,18.9567,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,64,28
92,19.0069,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,64,29
93,19.1841,random,irregular12,7,0,0,"[7-3-2-6-5-4-0]",6,158,9.64855,0.964,0.0724638,6,0.01,65,29
94,19.3089,random,irregular12,8,5,0,"[8-7-3-2-6-5]",5,125,8.11712,0.913625,0.104895,5,0.01,66,29
