request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0365444,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.30191,0.94466,0,2,0.05,1,0
1,0.0436866,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.0534011,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.115934,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.05,2,2
4,0.170925,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,2,3
5,0.181893,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,2,4
6,0.199724,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,2,5
7,0.220654,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,2,6
8,0.221496,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,2,7
9,0.290629,keyaware,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.00775194,3,0.05,3,7
10,0.325898,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,3,8
11,0.353427,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,3,9
12,0.531734,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0,2,0.05,4,9
13,0.553747,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,4,10
14,0.563299,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,4,11
15,0.710889,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,5,11
16,0.713632,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.68968,0.925024,0,1,0.05,6,11
17,0.713862,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.69388,0.922633,0,1,0.05,7,11
18,0.718164,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,7,12
19,0.766824,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,7,13
20,0.768662,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,7,14
21,0.78821,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,7,15
22,0.806373,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,7,16
23,0.812586,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,7,17
24,1.05939,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.05,8,17
25,1.10442,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,8,18
26,1.16406,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,8,19
27,1.17174,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,8,20
28,1.18278,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,8,21
29,1.18456,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,8,22
30,1.18943,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,8,23
31,1.20887,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,8,24
32,1.31183,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.05,9,24
33,1.38487,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.30475,0.919013,0.00775194,2,0.05,10,24
34,1.40267,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,10,25
35,1.42134,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,10,26
36,1.44288,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,10,27
37,1.4499,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,10,28
38,1.48036,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,10,29
39,1.49735,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,10,30
40,1.52283,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,10,31
41,1.61372,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0,2,0.05,11,31
42,1.62145,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,11,32
43,1.63419,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,11,33
44,1.75842,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,12,33
45,1.78808,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,12,34
46,1.82801,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,12,35
47,1.86567,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,12,36
48,1.90459,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,12,37
49,1.92885,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,12,38
50,1.94798,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,12,39
51,2.02386,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.00775194,2,0.05,13,39
52,2.07637,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,13,40
53,2.08194,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,13,41
54,2.10018,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,13,42
55,2.15607,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,13,43
56,2.16323,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,13,44
57,2.16641,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,13,45
58,2.21002,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,13,46
