request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,2.54577,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,12,11
23,2.63194,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0,3,0.05,13,11
24,2.67187,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,13,12
25,2.67928,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,13,13
26,2.68686,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,13,14
27,2.96023,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.00775194,4,0.05,14,14
28,2.99431,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,14,15
29,3.15812,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.00775194,2,0.05,15,15
30,3.30352,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0153846,2,0.05,16,15
31,3.32044,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,16,16
32,3.52579,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0,3,0.05,17,16
33,3.52907,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.71908,0.906495,0.015873,1,0.05,18,16
34,3.67471,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0153846,3,0.05,19,16
35,3.89614,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0229008,5,0.05,20,16
36,3.96725,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,20,17
37,3.97077,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.6747,0.924492,0,1,0.05,21,17
38,3.9868,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,21,18
39,4.13692,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,22,18
40,4.2997,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.05,23,18
41,4.32215,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,23,19
42,4.4646,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0229008,4,0.05,24,19
43,4.53364,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,24,20
44,4.65063,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0229008,1,0.05,25,20
45,4.8863,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.05,26,20
46,5.00456,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.00775194,3,0.05,27,20
47,5.03527,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,27,21
48,5.04697,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,27,22
49,5.07957,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,27,23
50,5.22263,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0153846,2,0.05,28,23
51,5.31573,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.65069,0.945462,0,1,0.05,29,23
52,5.35864,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.3691,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,29,25
54,5.4077,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,29,26
55,5.54435,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.030303,5,0.05,30,26
56,5.57658,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,30,27
57,5.78635,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,31,27
58,5.81404,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,31,28
59,5.87761,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,31,29
60,5.93442,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,31,30
61,5.97141,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,31,31
62,5.99473,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,31,32
63,6.06034,keyaware,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.59545,0.91333,0.0153846,4,0.05,32,32
64,6.07958,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,32,33
65,6.11566,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,32,34
66,6.20866,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.05,33,34
67,6.21973,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,33,35
68,6.31023,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.037594,6,0.05,34,35
69,6.31434,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,34,36
70,6.40538,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.030303,4,0.05,35,36
71,6.53836,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,36,36
72,6.55281,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,36,37
73,6.69369,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.05,37,37
74,6.69667,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.3692,0.912686,0.0454545,2,0.05,38,37
75,6.86419,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0447761,2,0.05,39,37
76,7.12303,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0518519,2,0.05,40,37
77,7.19313,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,40,38
78,7.24356,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,40,39
79,7.31485,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,40,40
80,7.41139,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.05,41,40
81,7.44093,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,41,41
82,7.45472,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,41,42
83,7.50472,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,41,43
84,7.67761,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0153846,4,0.05,42,43
85,7.68635,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,42,44
86,7.69795,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,42,45
87,7.89413,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.05,43,45
88,7.93277,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,43,46
89,7.98881,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,43,47
90,8.05324,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,43,48
91,8.06954,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,43,49
92,8.20457,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.05,44,49
93,8.20926,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.70787,0.906181,0.00819672,1,0.05,45,49
94,8.69564,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0229008,2,0.05,46,49
95,9.00028,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,47,49
96,9.04908,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,47,50
97,9.09266,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,47,51
98,9.1585,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.6136,0.960624,0.0153846,1,0.05,48,51
99,9.29672,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.05,49,51
100,9.4398,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.05,50,51
101,9.52693,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.84291,0.959003,0.0229008,3,0.05,51,51
102,9.57319,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,51,52
103,9.57937,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,51,53
104,9.60943,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,51,54
105,9.7132,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0447761,3,0.05,52,54
106,9.91166,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0656934,6,0.05,53,54
107,9.92677,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,53,55
108,10.0029,keyaware,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.42408,0.954516,0.0724638,4,0.05,54,55
109,10.0116,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,54,56
110,10.0548,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,54,57
111,10.0597,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,54,58
112,10.0671,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,54,59
113,10.0716,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,54,60
114,10.0863,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,54,61
115,10.2088,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.05,55,61
116,10.3721,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.05,56,61
117,10.5745,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.05,57,61
118,10.6022,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,57,62
119,10.7197,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.037594,4,0.05,58,62
120,10.7733,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,58,63
121,11.0076,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,59,63
122,11.0287,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,59,64
123,11.0767,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,59,65
124,11.2503,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0229008,3,0.05,60,65
125,11.376,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,61,65
126,11.4302,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,61,66
127,11.5351,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0588235,5,0.05,62,66
128,11.5931,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,62,67
129,11.6698,keyaware,mesh16,7,9,0,"[7-6-5-9]",3,72,4.86518,0.932896,0.0518519,3,0.05,63,67
130,11.6905,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,63,68
131,11.8286,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0656934,4,0.05,64,68
132,11.8796,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,64,69
133,11.9847,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,65,69
134,12.0499,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,65,70
135,12.1177,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,65,71
136,12.126,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,65,72
137,12.5466,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0518519,2,0.05,66,72
138,12.6118,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,66,73
139,12.8058,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0857143,5,0.05,67,73
140,12.8352,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,67,74
141,12.9218,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0791367,5,0.05,68,74
142,12.9358,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,68,75
143,13.1289,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,69,75
144,13.3643,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,70,75
145,13.4488,keyaware,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0857143,3,0.05,71,75
146,13.4633,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,71,76
147,13.5223,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,71,77
148,13.5586,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,71,78
149,13.64,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.030303,2,0.05,72,78
150,13.656,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,72,79
151,13.7,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,72,80
152,13.908,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.05,73,80
153,13.9214,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,73,81
154,13.966,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,73,82
155,14.3606,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,74,82
156,14.4616,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.037594,4,0.05,75,82
157,14.4947,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,75,83
158,14.5726,keyaware,mesh16,14,8,0,"[14-10-6-5-4-8]",5,116,8.18036,0.909123,0.0447761,5,0.05,76,83
159,14.7114,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0985915,4,0.05,77,83
160,14.7135,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.27528,0.945546,0.030303,2,0.05,78,83
161,14.7808,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.97192,0.904711,0.0921986,3,0.05,79,83
162,14.8354,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,79,84
163,14.9205,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.037594,4,0.05,80,84
164,15.0293,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,81,84
165,15.0739,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,81,85
166,15.2316,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,82,85
167,15.2367,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,82,86
168,15.5237,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,83,86
169,15.7787,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.05,84,86
170,15.7976,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,84,87
171,16.025,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.111111,5,0.05,85,87
172,16.1693,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,86,87
173,16.4531,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.111111,4,0.05,87,87
174,16.7254,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.05,88,87
175,16.8016,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.05,89,87
176,16.822,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,89,88
177,16.983,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.05,90,88
178,16.9918,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,90,89
179,17.0442,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,90,90
180,17.1792,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0724638,2,0.05,91,90
181,17.3,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,92,90
182,17.3751,keyaware,mesh16,2,14,0,"[2-6-7-11-10-14]",5,116,8.01232,0.947347,0.030303,5,0.05,93,90
183,17.3987,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,93,91
184,17.4585,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,93,92
185,17.5474,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.05,94,92
186,17.7745,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0518519,4,0.05,95,92
187,17.8494,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.05,96,92
188,17.9207,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,96,93
189,18.026,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0791367,4,0.05,97,93
190,18.1532,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.05,98,93
191,18.2025,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,98,94
192,18.2237,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,98,95
193,18.4941,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0724638,4,0.05,99,95
194,18.5176,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,99,96
195,18.558,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,99,97
196,18.6277,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,99,98
197,18.6477,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,99,99
198,19.0341,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0588235,2,0.05,100,99
199,19.083,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,100,100
200,19.1231,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,100,101
201,19.3868,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.05,101,101
202,19.5473,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.05,102,101
203,19.5785,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,102,102
204,19.5813,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,102,103
205,19.6239,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,102,104
206,19.6398,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,102,105
207,19.6608,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,102,106
208,19.8744,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0857143,4,0.05,103,106
209,20.0378,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.117241,5,0.05,104,106
210,20.0856,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,104,107
211,20.0993,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,104,108
212,20.1447,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,104,109
213,20.1638,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,104,110
214,20.3676,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.05,105,110
215,20.3732,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,105,111
216,20.4117,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,105,112
217,20.4712,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,105,113
218,20.827,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.123288,4,0.05,106,113
219,20.9392,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.117241,3,0.05,107,113
220,20.9921,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,107,114
221,21.0647,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0985915,1,0.05,108,114
222,21.1643,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0921986,2,0.05,109,114
223,21.2919,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.129252,2,0.05,110,114
224,21.3081,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,110,115
225,21.4388,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.104895,3,0.05,111,115
226,21.4412,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.94,0.940075,0.0447761,3,0.05,112,115
227,21.4774,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,112,116
228,21.5567,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.61534,0.959558,0.0518519,1,0.05,113,116
229,21.7459,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.05,114,116
230,22.034,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.05,115,116
231,22.0596,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,115,117
232,22.1048,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,115,118
233,22.1096,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,115,119
234,22.125,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,115,120
235,22.2432,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0518519,3,0.05,116,120
236,22.5902,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.135135,4,0.05,117,120
237,22.721,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.111111,5,0.05,118,120
238,22.8857,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.14094,1,0.05,119,120
239,22.9008,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,119,121
240,22.9795,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.61442,0.96012,0.0518519,1,0.05,120,121
241,23.1421,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.129252,3,0.05,121,121
242,23.4088,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.104895,2,0.05,122,121
243,23.5496,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.117241,2,0.05,123,121
244,23.5757,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,123,122
245,24.1327,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,124,122
246,24.1911,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,124,123
247,24.237,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,124,124
248,24.2389,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,124,125
249,24.2679,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,124,126
250,24.3851,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0985915,4,0.05,125,126
251,24.6073,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.111111,3,0.05,126,126
252,24.8345,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0656934,1,0.05,127,126
253,24.8649,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,127,127
