request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
66,3.66824,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,24,43
67,3.71692,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,24,44
68,3.76236,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,24,45
69,3.80677,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,24,46
70,3.91665,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,25,46
71,3.97101,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,25,47
72,3.97537,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,25,48
73,4.05186,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.05,26,48
74,4.07305,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,26,49
75,4.09135,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,26,50
76,4.12539,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,26,51
77,4.15541,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,26,52
78,4.22247,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,4.89764,0.92107,0.030303,3,0.05,27,52
79,4.24187,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,27,53
80,4.55529,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.05,28,53
81,4.6016,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,28,54
82,4.65529,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,28,55
83,4.87443,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.05,29,55
84,5.03112,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,30,55
85,5.18217,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.05,31,55
86,5.1891,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,31,56
87,5.29837,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,32,56
88,5.30552,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,32,57
89,5.3513,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,32,58
90,5.39193,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,32,59
91,5.4145,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,32,60
92,5.46039,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,32,61
93,5.46885,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,32,62
94,5.61507,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,33,62
95,5.63889,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,33,63
96,5.66242,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,33,64
97,5.75363,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,34,64
98,5.86547,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,35,64
99,5.95125,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,36,64
100,6.01322,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,36,65
101,6.02581,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,36,66
102,6.07433,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,36,67
103,6.07658,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,36,68
104,6.21187,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,37,68
105,6.22423,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,37,69
106,6.32186,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,38,69
107,6.33744,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,38,70
108,6.35351,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,38,71
109,6.36663,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,38,72
110,6.40119,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,38,73
111,6.42146,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,38,74
112,6.51543,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,39,74
113,6.54394,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,39,75
114,6.56555,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,39,76
115,6.59485,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,39,77
116,6.62424,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,39,78
117,6.6295,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,39,79
118,6.69275,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.29667,0.91939,0.0153846,2,0.05,40,79
119,6.69894,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,40,80
120,6.70791,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,40,81
121,6.73616,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,40,82
122,6.7677,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,40,83
123,6.95655,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.05,41,83
124,7.01312,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.34087,0.906486,0.030303,2,0.05,42,83
125,7.18561,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,43,83
126,7.21476,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,43,84
127,7.3089,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,44,84
128,7.41011,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,45,84
129,7.41955,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,45,85
130,7.42145,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,45,86
131,7.43731,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,45,87
132,7.51744,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,46,87
133,7.54569,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,46,88
134,7.59872,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,46,89
135,7.63474,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,46,90
136,7.65472,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,46,91
137,7.66976,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,46,92
138,7.70879,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,46,93
139,7.72916,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,46,94
140,7.84311,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,47,94
141,7.88388,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,47,95
142,7.90667,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,47,96
143,7.98196,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.05,48,96
144,8.00256,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,48,97
145,8.13179,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,49,97
146,8.17672,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,49,98
147,8.20006,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,49,99
148,8.20954,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,49,100
149,8.2136,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,49,101
150,8.22854,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,49,102
151,8.24167,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,49,103
152,8.28404,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,49,104
153,8.31859,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,49,105
154,8.41742,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,50,105
155,8.4403,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,50,106
156,8.45086,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,50,107
157,8.49952,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,50,108
158,8.53401,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,50,109
159,8.5594,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,50,110
160,8.68111,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,51,110
161,8.71943,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,51,111
162,8.75513,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,51,112
163,8.81496,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,51,113
164,8.84954,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,51,114
165,8.85165,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,51,115
166,8.92523,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,52,115
167,9.0172,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.05,53,115
168,9.05794,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,53,116
169,9.08167,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,53,117
170,9.10312,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,53,118
171,9.10812,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,53,119
172,9.13851,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,53,120
173,9.14456,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,53,121
174,9.18455,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,53,122
175,9.39637,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.05,54,122
176,9.41129,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,54,123
177,9.50159,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,55,123
178,9.5579,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,55,124
179,9.66041,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,56,124
180,9.66366,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,5.07388,0.916917,0.0451128,3,0.05,57,124
181,9.71123,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,57,125
182,9.72136,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,57,126
183,9.76252,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,57,127
184,9.77175,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,57,128
185,9.86175,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.05,58,128
186,9.87147,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,58,129
187,9.90111,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,58,130
188,10.011,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,59,130
189,10.0221,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,59,131
190,10.0373,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,59,132
191,10.0443,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,59,133
192,10.0687,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,59,134
193,10.1215,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,59,135
194,10.1226,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,59,136
195,10.1354,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,59,137
196,10.1824,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,59,138
197,10.1938,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,59,139
198,10.3048,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,60,139
199,10.3605,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,60,140
200,10.3978,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,60,141
201,10.4413,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,60,142
202,10.5689,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,61,142
203,10.6757,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,62,142
204,10.8317,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,63,142
205,10.8622,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,63,143
206,10.868,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,63,144
207,10.9461,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,64,144
208,10.9759,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,64,145
209,10.9977,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,64,146
210,11.0007,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,64,147
211,11.0063,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,64,148
212,11.0817,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,65,148
213,11.1167,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,65,149
214,11.1405,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,65,150
215,11.1436,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,65,151
216,11.2141,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,66,151
217,11.223,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,66,152
218,11.3681,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,67,152
219,11.3827,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,67,153
220,11.3998,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,67,154
221,11.423,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,67,155
222,11.5652,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,68,155
223,11.6026,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,68,156
224,11.7749,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,69,156
225,11.7857,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,69,157
226,11.8346,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,69,158
227,11.883,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,69,159
228,11.9083,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,69,160
229,11.9434,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,69,161
230,11.9506,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,69,162
231,12.0072,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,69,163
232,12.0246,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,69,164
233,12.1203,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,70,164
234,12.1438,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,70,165
235,12.1926,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,70,166
236,12.2175,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,70,167
237,12.2237,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,70,168
238,12.3616,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,71,168
239,12.4751,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,72,168
240,12.4995,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,72,169
241,12.548,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,72,170
242,12.5522,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,72,171
243,12.6444,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,73,171
244,12.815,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,74,171
245,12.875,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,74,172
246,12.8868,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,74,173
247,12.899,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,74,174
248,12.9326,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,74,175
249,13,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,5.05754,0.910957,0.0447761,3,0.05,75,175
250,13.0812,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,76,175
251,13.1428,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,76,176
252,13.1849,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,76,177
253,13.1944,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,76,178
254,13.2481,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,76,179
255,13.3286,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,77,179
256,13.4143,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,78,179
257,13.4309,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,78,180
258,13.6001,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,79,180
259,13.6126,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,79,181
260,13.6417,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,79,182
261,13.7587,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,80,182
262,13.8376,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.68172,0.929584,0.0229008,1,0.05,81,182
263,13.8426,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,81,183
264,13.9066,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,81,184
265,13.9444,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,81,185
266,14.0807,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,82,185
267,14.147,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,82,186
268,14.1686,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,82,187
269,14.2083,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,82,188
