request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,2.71085,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.8384,0.963,0.037594,3,0.01,15,14
29,2.72641,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,15,15
30,2.87262,random,irregular12,5,10,0,"[5-6-7-8-11-10]",5,123,8.00808,0.969,0.030303,5,0.01,16,15
31,2.87875,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,16,16
32,2.88793,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,16,17
33,3.00069,random,irregular12,6,3,0,"[6-2-3]",2,60,3.31991,0.931997,0.027027,2,0.01,17,17
34,3.02929,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,17,18
35,3.0564,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,17,19
36,3.251,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2379,0.964,0.0229008,7,0.01,18,19
37,3.45479,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.037594,7,0.01,19,19
38,3.53991,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,19,20
39,3.58132,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,19,21
40,3.69556,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.49983,0.941804,0.011236,4,0.01,20,21
41,3.74445,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,20,22
42,3.78162,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,20,23
43,4.08591,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.0447761,6,0.01,21,23
44,4.13158,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,21,24
45,4.17443,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,21,25
46,4.18305,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,21,26
47,4.23237,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,21,27
48,4.23763,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,21,28
49,4.57403,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.66992,0.966,0.030303,6,0.01,22,28
50,4.73965,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.0153846,3,0.01,23,28
51,4.77479,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,23,29
52,4.8549,random,irregular12,4,8,0,"[4-0-1-2-3-7-8]",6,152,9.92745,0.905431,0.0280374,6,0.01,24,29
53,5.73954,random,irregular12,3,8,0,"[3-7-6-2-1-5-9-8]",7,177,11.2196,0.966,0.0518519,7,0.01,25,29
54,5.81749,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.01,26,29
55,5.84467,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,26,30
56,5.8735,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,26,31
57,5.87561,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,26,32
58,6.08937,random,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.0588235,4,0.01,27,32
59,6.45776,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.037594,4,0.01,28,32
60,6.51671,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,28,33
61,6.54655,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,28,34
62,6.60674,random,irregular12,9,0,0,"[9-8-4-0]",3,84,5.06583,0.903953,0.0656934,3,0.01,29,34
63,6.7148,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.69461,0.929679,0.0518519,6,0.01,30,34
64,6.84328,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.0229008,3,0.01,31,34
65,6.91723,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,31,35
66,6.98763,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,31,36
67,7.00823,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,31,37
68,7.10148,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.2907,0.931679,0.0724638,7,0.01,32,37
69,7.10382,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.61555,0.931166,0.0814815,4,0.01,33,37
70,7.18455,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,33,38
71,7.2142,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,33,39
72,7.37408,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.65488,0.964,0.0408163,6,0.01,34,39
73,7.5334,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.01,35,39
74,7.5503,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,35,40
75,7.5654,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,35,41
76,7.57191,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,35,42
77,7.60922,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,35,43
78,7.77703,random,irregular12,6,5,0,"[6-2-1-0-4-8-9-5]",7,189,11.2811,0.964,0.0518519,7,0.01,36,43
79,7.78371,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,36,44
80,7.79563,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,36,45
81,7.84306,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,36,46
82,7.84315,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,36,47
83,8.07858,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.2772,0.965,0.0518519,7,0.01,37,47
84,8.14663,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,37,48
85,8.15049,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,37,49
86,8.55599,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2234,0.963,0.0921986,7,0.01,38,49
87,8.58632,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,38,50
88,8.64556,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,38,51
89,8.70042,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,38,52
90,8.83523,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.0985915,5,0.01,39,52
91,8.84366,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,39,53
92,8.87238,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,39,54
93,9.01143,random,irregular12,8,6,0,"[8-4-5-1-2-3-7-6]",7,181,11.2485,0.965,0.0656934,7,0.01,40,54
94,9.06273,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,40,55
95,9.09246,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,40,56
96,9.1011,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,40,57
97,9.1159,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,40,58
98,9.15358,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,40,59
99,9.19653,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,40,60
100,9.30931,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.07922,0.943479,0.0776699,5,0.01,41,60
101,9.4036,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.91242,0.903684,0.037594,3,0.01,42,60
102,9.47845,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.01,43,60
103,9.76135,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.01,44,60
104,10.0819,random,irregular12,0,9,0,"[0-1-2-6-5-9]",5,129,8.03351,0.966,0.0656934,5,0.01,45,60
105,10.1136,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,45,61
106,10.1892,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.47292,0.910793,0.0518519,4,0.01,46,61
107,10.2277,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,46,62
108,10.3785,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.59403,0.966,0.0447761,6,0.01,47,62
109,10.7392,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.0791367,7,0.01,48,62
110,10.8371,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,7.95775,0.971,0.0857143,5,0.01,49,62
111,10.8863,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,49,63
112,10.9894,random,irregular12,3,10,0,"[3-7-6-2-1-5-9-10]",7,192,11.4696,0.922623,0.0776699,7,0.01,50,63
113,11.1488,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.0921986,4,0.01,51,63
114,11.1725,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,51,64
115,11.1931,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,51,65
116,11.2028,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,51,66
117,11.3046,random,irregular12,6,1,0,"[6-7-8-11-10-9-5-1]",7,183,11.2803,0.950987,0.104651,7,0.01,52,66
118,11.3845,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,52,67
119,11.4093,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,52,68
120,11.4351,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,52,69
121,11.5503,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.254,0.941881,0.0985915,7,0.01,53,69
122,11.5881,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,53,70
123,11.5955,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,53,71
124,11.8569,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.104895,3,0.01,54,71
125,11.8917,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,54,72
126,12.2146,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,9.68825,0.963,0.111111,6,0.01,55,72
127,12.346,random,irregular12,4,9,0,"[4-0-1-2-3-7-8-9]",7,170,11.287,0.9255,0.0857143,7,0.01,56,72
128,12.6312,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.0656934,7,0.01,57,72
129,12.7541,random,irregular12,3,10,0,"[3-2-1-5-9-10]",5,142,8.25656,0.909145,0.0857143,5,0.01,58,72
130,12.8024,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,58,73
131,12.8516,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,58,74
132,12.8601,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,58,75
133,12.8873,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,58,76
134,12.932,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,58,77
135,12.9684,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,58,78
136,12.9963,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,58,79
137,13.0715,random,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.60149,0.921055,0.161765,4,0.01,59,79
138,13.0821,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,59,80
139,13.1081,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,59,81
140,13.2398,random,irregular12,10,6,0,"[10-9-5-1-2-3-7-6]",7,188,11.2987,0.954839,0.09375,7,0.01,60,81
141,13.3452,random,irregular12,1,6,0,"[1-2-3-7-8-9-5-6]",7,166,11.3527,0.920158,0.0921986,7,0.01,61,81
142,13.4013,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,61,82
143,13.4684,random,irregular12,9,2,0,"[9-5-6-2]",3,81,4.93609,0.906244,0.0978261,3,0.01,62,82
144,13.6101,random,irregular12,7,8,0,"[7-3-2-6-5-9-8]",6,146,9.6524,0.943797,0.117241,6,0.01,63,82
145,13.6264,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,63,83
146,13.6705,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,63,84
147,13.8336,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.0588235,6,0.01,64,84
148,13.8916,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,64,85
149,13.956,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,64,86
150,14.0576,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.90014,0.902439,0.0925926,6,0.01,65,86
151,14.0753,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,65,87
152,14.2496,random,irregular12,7,11,0,"[7-6-2-1-0-4-8-11]",7,202,11.3286,0.964,0.0791367,7,0.01,66,87
153,14.3736,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.2969,0.909987,0.123288,7,0.01,67,87
154,14.4053,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,67,88
155,14.4877,random,irregular12,2,0,0,"[2-3-7-8-9-5-4-0]",7,167,11.3647,0.911815,0.105263,7,0.01,68,88
156,14.6686,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.104895,6,0.01,69,88
157,14.7226,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,69,89
158,14.9796,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.129252,4,0.01,70,89
159,15.0707,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.01004,0.939208,0.111111,5,0.01,71,89
160,15.1224,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,71,90
161,15.1271,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,71,91
162,15.1574,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,71,92
163,15.3086,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,7.97233,0.966,0.0791367,5,0.01,72,92
164,15.3739,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,72,93
165,15.4372,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,72,94
166,15.5926,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.104895,4,0.01,73,94
167,15.636,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,73,95
168,15.7381,random,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,8.06553,0.927846,0.117241,5,0.01,74,95
169,15.8678,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.77903,0.927711,0.123288,6,0.01,75,95
170,15.9233,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,75,96
171,15.9619,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,75,97
172,16.1835,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.43359,0.964,0.0857143,4,0.01,76,97
173,16.2679,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,76,98
174,16.3508,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,76,99
175,16.3894,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,76,100
176,16.3965,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,76,101
177,16.4521,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,76,102
178,16.5261,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.01,77,102
179,16.5699,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,77,103
180,16.5941,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,77,104
181,16.6582,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.90427,0.91343,0.135135,6,0.01,78,104
182,16.8473,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,7.97233,0.966,0.104895,5,0.01,79,104
183,17.1063,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.129252,6,0.01,80,104
184,17.144,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,80,105
185,17.3348,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.111111,5,0.01,81,105
186,17.5431,random,irregular12,0,3,0,"[0-4-5-6-7-3]",5,125,7.99772,0.964,0.123288,5,0.01,82,105
187,17.8302,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.14094,6,0.01,83,105
188,17.9311,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,83,106
189,17.9393,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,83,107
190,17.954,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,83,108
191,17.9918,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,83,109
192,18.011,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,83,110
193,18.101,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.5648,0.918612,0.156627,7,0.01,84,110
194,18.1067,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,84,111
195,18.1172,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,84,112
196,18.4573,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.263,0.964,0.0985915,7,0.01,85,112
197,18.4975,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,85,113
198,18.5413,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,85,114
199,18.5833,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,85,115
200,18.6961,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.16071,0.933491,0.117241,5,0.01,86,115
201,18.8893,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.0985915,3,0.01,87,115
202,18.974,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,7.96767,0.964807,0.135135,5,0.01,88,115
203,19.1456,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.14094,3,0.01,89,115
204,19.2055,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,89,116
205,19.2885,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,89,117
206,19.2986,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,89,118
207,19.3138,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,89,119
208,19.3395,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,89,120
209,19.4043,random,irregular12,1,4,0,"[1-0-4]",2,53,3.30373,0.919473,0.109375,2,0.01,90,120
210,19.9536,random,irregular12,2,4,0,"[2-6-5-9-8-4]",5,130,8.03719,0.966,0.152318,5,0.01,91,120
211,20.0683,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.94044,0.900326,0.129252,3,0.01,92,120
212,20.1083,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,92,121
213,20.3537,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2305,0.964,0.135135,7,0.01,93,121
214,20.3794,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,93,122
215,20.7002,random,irregular12,3,10,0,"[3-2-6-5-4-8-11-10]",7,185,11.2737,0.965,0.104895,7,0.01,94,122
216,20.7035,random,irregular12,7,9,0,"[7-6-5-9]",3,76,5.08418,0.910798,0.130137,3,0.01,95,122
217,20.7191,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,95,123
218,20.723,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,95,124
219,20.9457,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.117241,6,0.01,96,124
220,21.1113,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.146667,6,0.01,97,124
221,21.3287,random,irregular12,2,11,0,"[2-6-5-4-8-11]",5,136,8.05169,0.966,0.123288,5,0.01,98,124
222,21.3876,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,98,125
223,21.4002,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,98,126
224,21.6079,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.209,0.963,0.129252,7,0.01,99,126
225,21.6342,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,99,127
226,21.8599,random,irregular12,6,4,0,"[6-7-3-2-1-0-4]",6,157,9.65921,0.964,0.104895,6,0.01,100,127
227,21.9035,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,100,128
228,21.9083,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,100,129
229,22.0593,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.135135,4,0.01,101,129
230,22.1649,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,101,130
231,22.2552,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,101,131
232,22.2698,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,101,132
233,22.3695,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.4819,0.9157,0.168224,7,0.01,102,132
234,22.4007,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,102,133
235,22.4331,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,102,134
236,22.4827,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,102,135
237,22.61,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.65285,0.950323,0.152318,6,0.01,103,135
238,22.6203,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,103,136
239,22.6811,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.157895,2,0.01,104,136
240,22.7074,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,104,137
241,22.7186,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,104,138
242,22.8809,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.14094,6,0.01,105,138
243,23.0688,random,irregular12,3,4,0,"[3-7-6-2-1-0-4]",6,161,9.6557,0.964,0.117241,6,0.01,106,138
244,23.1782,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.157895,5,0.01,107,138
245,23.1936,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,107,139
246,23.2236,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,107,140
247,23.4173,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.6772,0.964,0.157895,6,0.01,108,140
248,23.6108,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.135135,5,0.01,109,140
249,23.6506,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,109,141
250,23.7844,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.163399,3,0.01,110,141
251,23.8035,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,110,142
252,23.9882,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.163399,5,0.01,111,142
253,24.2337,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.14094,7,0.01,112,142
254,24.2958,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,112,143
255,24.3554,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,112,144
256,24.5025,random,irregular12,5,10,0,"[5-1-0-4-8-11-10]",6,160,9.67127,0.955214,0.123288,6,0.01,113,144
257,24.5131,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,113,145
258,24.5228,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,113,146
259,24.5268,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,113,147
260,24.5324,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,113,148
261,24.5522,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,113,149
262,24.9297,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.163399,7,0.01,114,149
