request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,8.02478,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.82643,0.944217,0.0153846,3,0.02,28,21
49,8.06331,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,28,22
50,8.13243,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.02,29,22
51,8.20108,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,29,23
52,8.28789,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,30,23
53,8.31227,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,30,24
54,8.33748,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,30,25
55,9.35975,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.02,31,25
56,9.52771,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.030303,1,0.02,32,25
57,9.54155,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,32,26
58,10.0897,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,33,26
59,10.2392,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.02,34,26
60,10.5858,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,35,26
61,10.9863,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.02,36,26
62,11.1917,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.02,37,26
63,11.2788,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,37,27
64,11.3084,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,37,28
65,11.3933,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.2874,0.919294,0.037594,2,0.02,38,28
66,11.5004,distance,irregular12,4,8,0,"[4-8]",1,31,1.72329,0.911243,0.00862069,1,0.02,39,28
67,11.5153,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,39,29
68,11.5502,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,39,30
69,11.8598,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0518519,3,0.02,40,30
70,12.252,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,41,30
71,12.8609,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0229008,4,0.02,42,30
72,13.0348,distance,irregular12,10,9,0,"[10-9]",1,33,1.65252,0.955418,0.00787402,1,0.02,43,30
73,13.228,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.037594,3,0.02,44,30
74,13.3133,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.31308,0.908906,0.00775194,2,0.02,45,30
75,13.8562,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.030303,3,0.02,46,30
76,13.8691,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,46,31
77,13.9723,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.02,47,31
78,13.9896,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,47,32
79,14.0693,distance,irregular12,4,0,0,"[4-0]",1,35,1.72484,0.915474,0,1,0.02,48,32
80,14.6291,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.02,49,32
81,14.6989,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,49,33
82,14.699,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,49,34
83,14.8711,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0447761,3,0.02,50,34
84,14.899,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,50,35
85,14.9416,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,50,36
86,15.4275,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0447761,2,0.02,51,36
87,15.5672,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.02,52,36
88,15.6902,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.02,53,36
89,15.9446,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.02,54,36
90,16.2696,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.02,55,36
91,16.2877,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,55,37
92,16.4521,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0588235,3,0.02,56,37
93,16.4792,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,56,38
94,16.7882,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.02,57,38
95,16.9149,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.95316,0.922498,0.0518519,3,0.02,58,38
96,17.1348,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.02,59,38
97,17.2339,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,59,39
98,17.2991,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,59,40
99,17.4237,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,60,40
100,17.7418,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.02,61,40
101,17.9608,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.02,62,40
102,18.1975,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.02,63,40
103,18.2969,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.0656934,4,0.02,64,40
104,18.3574,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,64,41
105,18.3705,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,64,42
106,18.6768,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,65,42
107,18.7342,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,65,43
108,19.1759,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.02,66,43
109,19.3095,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.32438,0.929678,0.0153846,2,0.02,67,43
110,19.714,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.02,68,43
111,19.7742,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,68,44
112,19.7937,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,68,45
113,20.0328,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.02,69,45
114,20.1002,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,69,46
115,20.1196,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,69,47
116,20.1632,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,69,48
117,20.4257,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.02,70,48
118,20.5693,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.02,71,48
119,20.5759,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,71,49
120,20.6424,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,71,50
121,21.2435,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.02,72,50
122,21.2961,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,72,51
123,21.3906,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.02,73,51
124,22.6911,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.037594,3,0.02,74,51
125,22.8515,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.02,75,51
126,23.0155,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.02,76,51
127,23.2611,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.02,77,51
128,23.4873,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0985915,4,0.02,78,51
129,23.9042,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.104895,2,0.02,79,51
130,23.9093,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,79,52
131,24.1974,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.02,80,52
132,24.5678,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.02,81,52
133,24.7903,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0724638,3,0.02,82,52
134,24.8267,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,82,53
135,24.9152,distance,irregular12,1,2,0,"[1-2]",1,30,1.71248,0.915683,0,1,0.02,83,53
136,25.1904,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.02,84,53
137,25.5094,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.02,85,53
138,25.7503,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.02,86,53
139,25.8975,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.02,87,53
140,25.9768,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0857143,3,0.02,88,53
141,26.2824,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.02,89,53
142,26.4888,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.02,90,53
143,26.5142,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,90,54
144,26.7028,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0921986,2,0.02,91,54
145,27.0645,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.02,92,54
146,27.219,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.02,93,54
147,27.4458,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,94,54
148,27.5836,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.02,95,54
149,27.6235,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,95,55
150,27.7222,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.117241,1,0.02,96,55
151,27.8255,distance,irregular12,11,8,0,"[11-10-9-8]",3,72,4.87697,0.923838,0.0510204,3,0.02,97,55
152,27.8503,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,97,56
153,28.1453,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.02,98,56
154,28.2392,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,98,57
155,28.4356,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.02,99,57
156,28.6141,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,100,57
157,29.0678,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0985915,4,0.02,101,57
158,29.1873,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.02,102,57
159,29.5149,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.02,103,57
160,29.6665,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0656934,3,0.02,104,57
161,29.7093,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,104,58
162,29.7136,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,104,59
163,29.7982,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.02,105,59
164,30.1237,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.02,106,59
165,30.3916,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.02,107,59
166,30.4309,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,107,60
167,30.451,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,107,61
168,30.509,distance,irregular12,10,11,0,"[10-9-8-11]",3,80,5.05576,0.902856,0.117021,3,0.02,108,61
169,30.6144,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.02,109,61
170,30.651,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,109,62
171,30.7052,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,109,63
172,31.0187,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.111111,4,0.02,110,63
173,31.1676,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.02,111,63
174,31.4866,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.02,112,63
175,31.9948,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.02,113,63
176,32.2073,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.123288,1,0.02,114,63
177,32.2128,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,114,64
178,32.342,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.129252,2,0.02,115,64
179,32.3591,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,115,65
180,32.5307,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.135135,3,0.02,116,65
181,32.5456,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,116,66
182,32.8343,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.02,117,66
183,32.8602,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,117,67
184,33.0491,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.02,118,67
185,33.1155,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,118,68
186,33.1878,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,118,69
187,34.023,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.02,119,69
188,34.0798,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,119,70
189,34.2565,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.02,120,70
190,35.3755,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.02,121,70
191,35.8808,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.02,122,70
192,36.3246,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.135135,3,0.02,123,70
193,36.6262,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.02,124,70
194,36.6433,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,124,71
195,36.6887,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,124,72
196,36.8505,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0921986,2,0.02,125,72
197,36.8818,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,125,73
198,36.9716,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.61404,0.918067,0.14094,4,0.02,126,73
199,37.0841,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.31181,0.914166,0.14094,2,0.02,127,73
200,37.2156,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.02,128,73
201,37.3152,distance,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.19702,0.905494,0.111111,5,0.02,129,73
202,37.4111,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.02,130,73
203,37.4424,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,130,74
204,37.4432,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,130,75
205,37.5257,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85949,0.934755,0.146667,3,0.02,131,75
206,38.0811,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.152318,2,0.02,132,75
207,38.4793,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.02,133,75
208,38.6488,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0921986,2,0.02,134,75
209,38.8634,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.02,135,75
210,39.0091,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0985915,3,0.02,136,75
211,39.0359,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,136,76
212,39.2827,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.02,137,76
213,39.5505,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.02,138,76
214,39.7347,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.117241,2,0.02,139,76
215,39.8896,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.104895,3,0.02,140,76
216,39.9377,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,140,77
217,40.0664,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87831,0.95375,0.146667,3,0.02,141,77
218,40.2463,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.157895,4,0.02,142,77
219,40.4615,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.104895,3,0.02,143,77
220,40.4751,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,143,78
221,40.6514,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.163399,2,0.02,144,78
222,40.7291,distance,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.99508,0.943537,0.152318,5,0.02,145,78
223,41.0776,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.168831,3,0.02,146,78
224,41.1429,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,146,79
225,41.1716,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,146,80
226,41.5088,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.117241,3,0.02,147,80
227,41.6075,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,147,81
228,41.7194,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.02,148,81
229,41.9074,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.157895,1,0.02,149,81
230,41.9209,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,149,82
231,41.9974,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,149,83
232,42.1377,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.174194,3,0.02,150,83
233,42.2697,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.90256,0.938271,0.0921986,3,0.02,151,83
234,42.4155,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.123288,2,0.02,152,83
235,42.7915,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.02,153,83
236,42.972,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.179487,2,0.02,154,83
237,43.0253,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,154,84
238,43.4345,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.02,155,84
239,43.4467,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,155,85
240,43.5825,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.02,156,85
241,43.8339,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.123288,2,0.02,157,85
242,43.8445,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,157,86
243,43.857,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,157,87
244,44.1731,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.02,158,87
245,44.2552,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,158,88
246,44.2911,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,158,89
247,44.8296,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.02,159,89
248,46.0386,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.02,160,89
249,46.1355,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.129252,5,0.02,161,89
250,46.3265,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,162,89
251,46.5418,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.02,163,89
252,46.773,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.02,164,89
253,46.9946,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.02,165,89
254,47.7192,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.184713,4,0.02,166,89
