request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,6.09848,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0229008,4,0.05,21,9
30,6.10731,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,21,10
31,6.19816,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.25873,0.945025,0.00775194,2,0.05,22,10
32,6.19881,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.23261,0.958029,0.0232558,2,0.05,23,10
33,6.22499,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,23,11
34,6.27101,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,23,12
35,6.44233,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.030303,5,0.05,24,12
36,6.53838,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.037594,5,0.05,25,12
37,6.54559,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,25,13
38,6.74182,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.05,26,13
39,6.75073,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,26,14
40,6.85198,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.00775194,2,0.05,27,14
41,6.90653,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,27,15
42,6.91031,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,27,16
43,8.12147,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.00775194,2,0.05,28,16
44,8.34383,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.05,29,16
45,8.40901,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,29,17
46,9.30962,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.05,30,17
47,9.46543,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.030303,4,0.05,31,17
48,9.58666,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,32,17
49,9.79726,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.037594,3,0.05,33,17
50,10.5502,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0153846,3,0.05,34,17
51,10.7432,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0447761,3,0.05,35,17
52,10.8113,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,35,18
53,10.8731,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,35,19
54,11.4413,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,36,19
55,11.7442,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0518519,1,0.05,37,19
56,11.9182,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,38,19
57,12.0368,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.037594,2,0.05,39,19
58,12.156,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.00775194,3,0.05,40,19
59,12.2267,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.05,41,19
60,12.2403,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,41,20
61,12.2766,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,41,21
62,12.406,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0518519,5,0.05,42,21
63,12.5433,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,43,21
64,12.6111,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,43,22
65,12.6113,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,43,23
66,12.7684,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.05,44,23
67,12.8632,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.05,45,23
68,13.6351,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.05,46,23
69,13.6452,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,46,24
70,13.9521,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.037594,4,0.05,47,24
71,14.2806,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.05,48,24
72,14.358,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0656934,3,0.05,49,24
73,14.4389,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.79445,0.954974,0.0229008,3,0.05,50,24
74,14.4678,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,50,25
75,14.7198,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.05,51,25
76,14.8506,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0656934,2,0.05,52,25
77,15.0086,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0447761,3,0.05,53,25
78,15.9893,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,54,25
79,16.0334,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,54,26
80,16.0624,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,54,27
81,16.1017,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,54,28
82,16.1069,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,54,29
83,16.3893,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0724638,4,0.05,55,29
84,16.5969,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.05,56,29
85,16.6181,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,56,30
86,17.5174,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0791367,5,0.05,57,30
87,18.0221,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0724638,4,0.05,58,30
88,18.2287,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,59,30
89,18.2803,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,59,31
90,18.4348,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.05,60,31
91,18.5339,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0229008,2,0.05,61,31
92,18.5876,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,61,32
93,18.6282,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,61,33
94,18.8389,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0791367,4,0.05,62,33
95,18.9025,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,62,34
96,19.1137,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.05,63,34
97,19.1705,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,63,35
98,19.2682,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,64,35
99,19.3266,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,64,36
100,19.3298,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,64,37
101,19.4055,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.45184,0.937942,0.0518519,4,0.05,65,37
102,19.4085,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,5.07052,0.913224,0.0526316,3,0.05,66,37
103,19.4185,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,66,38
104,19.5778,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0588235,2,0.05,67,38
105,19.6342,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,67,39
106,19.6661,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,67,40
107,19.7819,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.05,68,40
108,19.9734,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0588235,6,0.05,69,40
109,20.0967,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.05,70,40
110,20.1474,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,70,41
111,20.3067,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0588235,4,0.05,71,41
112,20.6082,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,72,41
113,20.9339,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0656934,2,0.05,73,41
114,21.0191,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0857143,5,0.05,74,41
115,21.7886,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.05,75,41
116,21.8112,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,75,42
117,21.904,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0588235,2,0.05,76,42
118,22.0293,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,77,42
119,22.626,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.05,78,42
120,23.1512,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0921986,3,0.05,79,42
121,23.6151,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0985915,4,0.05,80,42
122,23.6181,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.3273,0.930302,0.0948905,2,0.05,81,42
123,23.9419,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,82,42
124,23.9436,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.62982,0.950714,0.00775194,1,0.05,83,42
125,24.1169,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0985915,3,0.05,84,42
126,24.1617,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,84,43
127,24.3045,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0656934,2,0.05,85,43
128,24.587,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.104895,2,0.05,86,43
129,24.7005,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.05,87,43
130,24.8307,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0588235,2,0.05,88,43
131,25.5511,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.05,89,43
132,25.5899,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,89,44
133,26.0931,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0447761,3,0.05,90,44
134,26.1618,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.61072,0.962367,0,1,0.05,91,44
135,26.3078,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0724638,4,0.05,92,44
136,26.6254,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0724638,3,0.05,93,44
137,26.6463,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,93,45
138,27.0112,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.104895,2,0.05,94,45
139,27.0572,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,94,46
140,27.1221,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,94,47
141,27.1375,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,94,48
142,27.228,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0656934,2,0.05,95,48
143,27.2793,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,95,49
144,27.366,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.05,96,49
145,27.4668,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.05,97,49
146,27.4704,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.39906,0.903055,0.112676,2,0.05,98,49
147,27.4952,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,98,50
148,27.6442,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.111111,2,0.05,99,50
149,27.6474,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.72076,0.905647,0.0757576,1,0.05,100,50
150,27.7039,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,100,51
151,27.83,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.05,101,51
152,27.8633,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,101,52
153,28.1089,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.117241,2,0.05,102,52
154,28.1506,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,102,53
155,28.1699,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,102,54
156,29.0093,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0791367,5,0.05,103,54
157,29.1739,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0791367,4,0.05,104,54
158,29.4033,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.05,105,54
159,29.73,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.117241,4,0.05,106,54
160,30.0279,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0791367,3,0.05,107,54
161,30.0354,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,107,55
162,30.2446,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,108,55
163,30.3288,keyaware,mesh16,3,12,0,"[3-2-1-5-9-13-12]",6,141,9.57952,0.972,0.0656934,6,0.05,109,55
164,30.6881,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0857143,4,0.05,110,55
165,31.0479,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0857143,3,0.05,111,55
166,31.2685,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0857143,2,0.05,112,55
167,31.4282,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0857143,2,0.05,113,55
168,31.6062,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.123288,2,0.05,114,55
169,31.6447,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,114,56
170,31.671,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,114,57
171,32.4151,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0921986,3,0.05,115,57
172,32.5578,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.123288,4,0.05,116,57
173,32.9709,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0985915,4,0.05,117,57
174,32.9778,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,117,58
175,33.0709,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0724638,1,0.05,118,58
176,33.0956,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,118,59
177,33.3683,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.05,119,59
178,33.4042,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,119,60
179,33.4588,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,119,61
180,33.49,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,119,62
181,33.7817,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0656934,1,0.05,120,62
182,33.8081,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,120,63
183,34.2219,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0791367,2,0.05,121,63
184,34.3876,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.037594,3,0.05,122,63
185,34.4007,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,122,64
186,34.5864,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.129252,1,0.05,123,64
187,34.8625,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0857143,3,0.05,124,64
188,35.1207,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0724638,1,0.05,125,64
189,35.2596,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.135135,3,0.05,126,64
190,35.4617,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.14094,3,0.05,127,64
191,35.577,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0921986,1,0.05,128,64
192,35.6774,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.129252,4,0.05,129,64
193,35.7883,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.146667,2,0.05,130,64
194,35.8663,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,130,65
195,36.2679,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0985915,5,0.05,131,65
196,36.7871,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.104895,3,0.05,132,65
197,36.9096,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.104895,2,0.05,133,65
198,37.3158,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.135135,3,0.05,134,65
199,37.5165,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.111111,2,0.05,135,65
200,37.7149,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.14094,5,0.05,136,65
201,37.7964,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.05,137,65
202,37.8126,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,137,66
203,38.525,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0985915,3,0.05,138,66
204,38.8094,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.146667,6,0.05,139,66
205,38.975,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0921986,2,0.05,140,66
206,39.0641,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.104895,3,0.05,141,66
207,39.2,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.123288,4,0.05,142,66
208,39.2551,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,142,67
209,39.4869,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.111111,4,0.05,143,67
210,39.6036,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.104895,1,0.05,144,67
211,39.9019,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0921986,2,0.05,145,67
212,40.1757,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.037594,2,0.05,146,67
213,40.2148,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,146,68
214,40.3945,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.117241,3,0.05,147,68
215,40.4542,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.41635,0.905751,0.0447761,2,0.05,148,68
216,40.8888,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.152318,1,0.05,149,68
217,41.7058,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.123288,3,0.05,150,68
218,42.0236,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.05,151,68
219,42.757,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.129252,3,0.05,152,68
220,42.7844,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,152,69
221,43.3856,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.05,153,69
222,43.5227,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.123288,4,0.05,154,69
223,43.903,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0656934,3,0.05,155,69
224,44.2778,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.129252,4,0.05,156,69
225,44.4115,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.135135,4,0.05,157,69
226,44.6768,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.14094,2,0.05,158,69
227,44.7678,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.152318,4,0.05,159,69
228,44.8072,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,159,70
229,44.8081,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,159,71
230,45.1331,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.129252,3,0.05,160,71
231,45.1753,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,160,72
232,45.3918,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.157895,3,0.05,161,72
233,45.4085,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,161,73
234,45.7171,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.135135,1,0.05,162,73
235,45.817,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.104895,4,0.05,163,73
236,45.9307,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,164,73
237,46.1007,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.163399,2,0.05,165,73
238,46.1236,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,165,74
239,46.3591,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.14094,4,0.05,166,74
240,46.4868,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.146667,2,0.05,167,74
241,46.5171,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,167,75
