request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,15.4389,random,mesh16,2,10,0,"[2-1-0-4-5-9-10]",6,144,9.60104,0.972,0.111111,6,0.01,56,15
71,15.5977,random,mesh16,3,14,0,"[3-7-6-10-11-15-14]",6,141,9.57951,0.972,0.0588235,6,0.01,57,15
72,16.0216,random,mesh16,8,14,0,"[8-4-5-9-10-14]",5,116,7.97216,0.972,0.117241,5,0.01,58,15
73,16.2661,random,mesh16,14,5,0,"[14-10-9-13-12-8-4-5]",7,163,11.1654,0.972,0.0588235,7,0.01,59,15
74,16.3892,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.0791367,7,0.01,60,15
75,16.672,random,mesh16,9,0,0,"[9-10-11-7-6-2-1-0]",7,169,11.2084,0.972,0.123288,7,0.01,61,15
76,16.7197,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,61,16
77,16.9487,random,mesh16,0,7,0,"[0-1-5-6-2-3-7]",6,141,9.57951,0.972,0.0791367,6,0.01,62,16
78,17.216,random,mesh16,6,15,0,"[6-10-9-8-12-13-14-15]",7,169,11.2084,0.972,0.0724638,7,0.01,63,16
79,17.3523,random,mesh16,14,2,0,"[14-15-11-7-6-5-1-2]",7,166,11.1869,0.972,0.0724638,7,0.01,64,16
80,17.461,random,mesh16,2,15,0,"[2-3-7-6-10-11-15]",6,141,9.57951,0.972,0.0791367,6,0.01,65,16
81,18.311,random,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0588235,1,0.01,66,16
82,18.6495,random,mesh16,8,14,0,"[8-4-5-6-10-14]",5,116,7.97215,0.972,0.0857143,5,0.01,67,16
83,18.9563,random,mesh16,15,14,0,"[15-11-10-9-8-12-13-14]",7,169,11.2084,0.972,0.0791367,7,0.01,68,16
84,19.114,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0791367,2,0.01,69,16
85,19.2836,random,mesh16,12,7,0,"[12-8-4-5-6-10-11-7]",7,163,11.1654,0.972,0.0921986,7,0.01,70,16
86,19.5547,random,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.0921986,3,0.01,71,16
87,19.9548,random,mesh16,4,0,0,"[4-8-9-5-6-2-1-0]",7,166,11.1869,0.972,0.0921986,7,0.01,72,16
88,20.2013,random,mesh16,7,11,0,"[7-6-5-9-10-11]",5,122,8.01517,0.972,0.129252,5,0.01,73,16
89,20.3264,random,mesh16,5,8,0,"[5-1-2-6-10-9-8]",6,141,9.57953,0.972,0.0985915,6,0.01,74,16
90,20.597,random,mesh16,12,15,0,"[12-8-9-13-14-15]",5,119,7.99372,0.972,0.0724638,5,0.01,75,16
91,21.18,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.0791367,6,0.01,76,16
92,21.8287,random,mesh16,15,8,0,"[15-11-7-6-5-9-8]",6,141,9.57953,0.972,0.104895,6,0.01,77,16
93,22.0541,random,mesh16,9,3,0,"[9-8-4-5-6-2-3]",6,144,9.60103,0.972,0.0921986,6,0.01,78,16
94,22.4056,random,mesh16,0,2,0,"[0-1-5-6-2]",4,94,6.38634,0.972,0.0985915,4,0.01,79,16
95,23.2568,random,mesh16,0,14,0,"[0-4-5-9-10-14]",5,116,7.97216,0.972,0.135135,5,0.01,80,16
96,23.29,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,80,17
97,23.6459,random,mesh16,5,0,0,"[5-6-7-3-2-1-0]",6,147,9.62255,0.972,0.0985915,6,0.01,81,17
98,23.6702,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,81,18
99,24.2151,random,mesh16,10,5,0,"[10-11-7-6-2-1-5]",6,141,9.57951,0.972,0.104895,6,0.01,82,18
100,24.5051,random,mesh16,7,12,0,"[7-6-2-1-5-9-13-12]",7,163,11.1653,0.972,0.117241,7,0.01,83,18
101,24.5142,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,83,19
102,24.6589,random,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0921986,3,0.01,84,19
103,24.7868,random,mesh16,10,7,0,"[10-6-2-3-7]",4,91,6.36484,0.972,0.117241,4,0.01,85,19
104,25.0008,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.62254,0.972,0.14094,6,0.01,86,19
105,25.0669,random,mesh16,7,14,0,"[7-11-15-14]",3,69,4.85448,0.932114,0.0518519,3,0.01,87,19
106,25.1135,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,87,20
107,25.3527,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.146667,6,0.01,88,20
108,25.4893,random,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.38635,0.972,0.104895,4,0.01,89,20
109,26.6966,random,mesh16,8,12,0,"[8-4-5-9-13-12]",5,116,7.97215,0.972,0.123288,5,0.01,90,20
110,26.7233,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,90,21
111,27.3855,random,mesh16,4,11,0,"[4-5-9-10-6-7-11]",6,141,9.57954,0.972,0.152318,6,0.01,91,21
112,27.7613,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.129252,6,0.01,92,21
113,27.9963,random,mesh16,10,1,0,"[10-9-13-12-8-4-0-1]",7,163,11.1653,0.972,0.104895,7,0.01,93,21
114,28.0813,random,mesh16,6,9,0,"[6-10-11-15-14-13-9]",6,141,9.58982,0.965554,0.111111,6,0.01,94,21
115,28.1556,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,9.77776,0.907493,0.135135,6,0.01,95,21
116,28.8123,random,mesh16,5,4,0,"[5-9-10-14-13-12-8-4]",7,163,11.1653,0.972,0.157895,7,0.01,96,21
117,28.8485,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,96,22
118,29.3367,random,mesh16,0,7,0,"[0-1-2-6-10-11-7]",6,141,9.57952,0.972,0.117241,6,0.01,97,22
119,29.84,random,mesh16,1,4,0,"[1-5-6-10-9-8-4]",6,141,9.57952,0.972,0.123288,6,0.01,98,22
120,30.0069,random,mesh16,7,0,0,"[7-6-10-9-5-4-0]",6,141,9.57951,0.972,0.129252,6,0.01,99,22
121,30.0253,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,99,23
122,30.3906,random,mesh16,0,13,0,"[0-1-5-4-8-12-13]",6,141,9.57952,0.972,0.111111,6,0.01,100,23
123,30.646,random,mesh16,14,13,0,"[14-15-11-10-9-13]",5,119,7.99372,0.972,0.123288,5,0.01,101,23
124,30.6942,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,101,24
125,30.8161,random,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.117241,4,0.01,102,24
126,31.1817,random,mesh16,6,14,0,"[6-5-4-8-9-10-14]",6,144,9.60103,0.972,0.163399,6,0.01,103,24
127,31.344,random,mesh16,5,9,0,"[5-6-7-11-15-14-10-9]",7,166,11.1868,0.972,0.129252,7,0.01,104,24
128,31.4021,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,104,25
129,31.7054,random,mesh16,9,5,0,"[9-13-14-15-11-7-6-5]",7,166,11.1869,0.972,0.123288,7,0.01,105,25
130,31.9231,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.168831,6,0.01,106,25
131,31.935,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,106,26
132,32.3542,random,mesh16,9,2,0,"[9-10-11-7-3-2]",5,119,7.99372,0.972,0.174194,5,0.01,107,26
133,32.513,random,mesh16,11,5,0,"[11-10-6-2-1-0-4-5]",7,166,11.1869,0.972,0.135135,7,0.01,108,26
134,32.6914,random,mesh16,13,2,0,"[13-12-8-9-10-6-2]",6,141,9.57952,0.972,0.179487,6,0.01,109,26
135,32.7096,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,109,27
136,33.0958,random,mesh16,7,2,0,"[7-11-10-9-5-1-2]",6,141,9.57953,0.972,0.135135,6,0.01,110,27
137,33.1039,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,110,28
138,33.2305,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.14094,6,0.01,111,28
139,33.4744,random,mesh16,5,6,0,"[5-9-8-12-13-14-10-6]",7,163,11.1653,0.972,0.152318,7,0.01,112,28
140,33.9934,random,mesh16,4,2,0,"[4-8-12-13-14-10-6-2]",7,160,11.1439,0.972,0.146667,7,0.01,113,28
141,34.142,random,mesh16,7,10,0,"[7-6-5-9-10]",4,97,6.40786,0.972,0.184713,4,0.01,114,28
142,34.2514,random,mesh16,2,14,0,"[2-6-10-9-8-12-13-14]",7,166,11.1868,0.972,0.146667,7,0.01,115,28
143,34.3089,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,115,29
144,34.3347,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,115,30
145,34.5198,random,mesh16,6,9,0,"[6-5-1-0-4-8-9]",6,141,9.57953,0.972,0.117241,6,0.01,116,30
146,34.532,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,116,31
147,35.0641,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.57954,0.972,0.129252,6,0.01,117,31
148,35.0788,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,117,32
149,35.1935,random,mesh16,7,10,0,"[7-6-5-9-13-14-10]",6,141,9.57952,0.972,0.163399,6,0.01,118,32
150,35.4917,random,mesh16,15,9,0,"[15-14-10-6-2-1-5-9]",7,160,11.1438,0.972,0.168831,7,0.01,119,32
151,35.9207,random,mesh16,11,2,0,"[11-15-14-13-9-5-1-2]",7,163,11.1654,0.972,0.104895,7,0.01,120,32
152,36.1267,random,mesh16,1,14,0,"[1-2-6-10-9-13-14]",6,141,9.57952,0.972,0.152318,6,0.01,121,32
153,36.182,random,mesh16,10,6,0,"[10-6]",1,22,1.64582,0.941172,0.14094,1,0.01,122,32
154,36.444,random,mesh16,3,13,0,"[3-2-1-5-4-8-12-13]",7,166,11.1869,0.972,0.135135,7,0.01,123,32
155,36.4923,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,123,33
156,36.5361,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,123,34
157,36.7226,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.146667,6,0.01,124,34
158,36.7505,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,124,35
159,36.9381,random,mesh16,6,2,0,"[6-5-4-0-1-2]",5,122,8.01523,0.972,0.135135,5,0.01,125,35
160,37.0247,random,mesh16,13,8,0,"[13-14-10-9-5-4-8]",6,141,9.60747,0.960493,0.157895,6,0.01,126,35
161,37.4494,random,mesh16,14,5,0,"[14-13-12-8-4-5]",5,119,7.99372,0.972,0.123288,5,0.01,127,35
162,37.4938,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,127,36
163,37.4956,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,127,37
164,37.597,random,mesh16,4,13,0,"[4-0-1-5-9-10-14-13]",7,163,11.1654,0.972,0.189873,7,0.01,128,37
165,37.7069,random,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.194969,2,0.01,129,37
166,37.9149,random,mesh16,0,14,0,"[0-4-5-6-10-11-15-14]",7,166,11.1868,0.972,0.146667,7,0.01,130,37
167,37.9771,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,130,38
168,38.6245,random,mesh16,7,10,0,"[7-6-5-9-13-14-10]",6,141,9.57952,0.972,0.179487,6,0.01,131,38
169,38.6394,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,131,39
170,38.9255,random,mesh16,2,6,0,"[2-1-5-9-13-14-10-6]",7,160,11.1438,0.972,0.184713,7,0.01,132,39
171,38.9785,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,132,40
172,39.1977,random,mesh16,15,1,0,"[15-14-10-6-5-4-0-1]",7,166,11.1868,0.972,0.157895,7,0.01,133,40
173,39.4051,random,mesh16,8,12,0,"[8-9-5-6-10-14-13-12]",7,166,11.1868,0.972,0.152318,7,0.01,134,40
174,39.5991,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.135135,4,0.01,135,40
175,40.7658,random,mesh16,4,6,0,"[4-5-9-10-11-7-6]",6,144,9.60103,0.972,0.2,6,0.01,136,40
176,40.9197,random,mesh16,8,0,0,"[8-9-5-1-0]",4,94,6.38635,0.972,0.123288,4,0.01,137,40
177,40.9635,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,137,41
178,40.9736,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,137,42
179,41.0389,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,137,43
180,41.1468,random,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.129252,3,0.01,138,43
181,41.504,random,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.104895,1,0.01,139,43
182,41.7165,random,mesh16,4,10,0,"[4-5-6-2-3-7-11-10]",7,166,11.1869,0.972,0.157895,7,0.01,140,43
183,41.7725,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,140,44
184,42.0768,random,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.38635,0.972,0.146667,4,0.01,141,44
185,42.1481,random,mesh16,7,9,0,"[7-6-2-1-5-9]",5,116,8.18629,0.917691,0.194969,5,0.01,142,44
186,42.1774,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,142,45
187,42.247,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,142,46
188,42.6098,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.152318,4,0.01,143,46
189,42.783,random,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.204969,4,0.01,144,46
190,42.9103,random,mesh16,3,7,0,"[3-2-6-5-9-10-11-7]",7,166,11.1869,0.972,0.209877,7,0.01,145,46
191,42.9967,random,mesh16,5,2,0,"[5-6-2]",2,47,3.24638,0.939603,0.168831,2,0.01,146,46
192,43.0765,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.111111,1,0.01,147,46
193,43.2505,random,mesh16,4,5,0,"[4-0-1-2-6-5]",5,119,7.99372,0.972,0.163399,5,0.01,148,46
194,43.2875,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,148,47
195,43.4368,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.0857143,4,0.01,149,47
196,43.5403,random,mesh16,11,6,0,"[11-15-14-10-6]",4,91,6.36484,0.972,0.163399,4,0.01,150,47
197,43.5701,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,150,48
198,43.8448,random,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.135135,4,0.01,151,48
199,43.8626,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,151,49
200,44.0596,random,mesh16,13,6,0,"[13-14-15-11-7-3-2-6]",7,163,11.1653,0.972,0.135135,7,0.01,152,49
201,44.3912,random,mesh16,15,0,0,"[15-14-10-6-2-1-0]",6,141,9.57952,0.972,0.174194,6,0.01,153,49
202,44.7358,random,mesh16,8,0,0,"[8-12-13-9-5-1-0]",6,138,9.55802,0.972,0.14094,6,0.01,154,49
203,44.763,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,154,50
204,44.7807,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,154,51
205,44.8125,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,154,52
206,44.8622,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,154,53
207,45.2756,random,mesh16,12,8,0,"[12-13-9-8]",3,72,4.80055,0.972,0.0921986,3,0.01,155,53
208,45.2773,random,mesh16,9,1,0,"[9-10-11-7-6-5-1]",6,144,9.92279,0.935918,0.216049,6,0.01,156,53
209,45.365,random,mesh16,13,11,0,"[13-9-5-1-2-6-7-11]",7,160,11.2753,0.913041,0.146667,7,0.01,157,53
210,45.4209,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,157,54
211,45.4436,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,157,55
212,45.4519,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,157,56
213,45.6181,random,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.219512,2,0.01,158,56
214,45.7276,random,mesh16,6,0,0,"[6-7-11-10-9-8-4-0]",7,166,11.1869,0.972,0.163399,7,0.01,159,56
215,46.0147,random,mesh16,3,14,0,"[3-7-6-10-9-13-14]",6,141,9.57951,0.972,0.168831,6,0.01,160,56
216,46.0717,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,160,57
217,46.102,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,160,58
218,46.1571,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,160,59
219,46.1949,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,160,60
220,46.3685,random,mesh16,10,4,0,"[10-11-15-14-13-12-8-4]",7,166,11.1868,0.972,0.157895,7,0.01,161,60
221,46.7808,random,mesh16,11,1,0,"[11-7-6-5-1]",4,94,6.38635,0.972,0.174194,4,0.01,162,60
222,46.9182,random,mesh16,8,2,0,"[8-4-5-6-7-3-2]",6,144,9.60104,0.972,0.146667,6,0.01,163,60
223,46.9516,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,163,61
224,47.0454,random,mesh16,15,1,0,"[15-11-10-9-8-4-5-1]",7,166,11.1979,0.965081,0.174194,7,0.01,164,61
225,47.4386,random,mesh16,2,15,0,"[2-3-7-6-10-14-15]",6,141,9.57952,0.972,0.174194,6,0.01,165,61
226,47.5532,random,mesh16,5,3,0,"[5-4-8-9-10-6-7-3]",7,166,11.1868,0.972,0.224242,7,0.01,166,61
227,47.5979,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,166,62
228,47.6188,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,166,63
229,47.6235,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,166,64
230,47.6292,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,166,65
231,47.6685,random,mesh16,12,14,0,"[12-13-14]",2,50,3.47059,0.900491,0.22,2,0.01,167,65
232,47.79,random,mesh16,12,14,0,"[12-13-9-10-14]",4,94,6.38636,0.972,0.228916,4,0.01,168,65
233,47.8886,random,mesh16,0,6,0,"[0-1-2-3-7-6]",5,122,8.01516,0.972,0.179487,5,0.01,169,65
234,47.9041,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,169,66
