request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0635097,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.29025,0.95102,0,2,0.5,1,0
1,0.0843594,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.360477,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.5,2,1
3,0.403681,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.583943,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.5,3,2
5,0.752244,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.5,4,2
6,0.78641,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,4,3
7,0.945697,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,5,3
8,1.01114,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,5,4
9,1.07706,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,5,5
10,1.10642,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,5,6
11,1.10668,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,5,7
12,1.55461,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0,1,0.5,6,7
13,1.5867,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,6,8
14,1.64224,ga_tcheby_proxy,mesh9,4,3,0,"[4-1-0-3]",3,62,4.91013,0.909666,0.00775194,3,0.5,7,8
15,1.70563,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.28595,0.925177,0.00775194,2,0.5,8,8
16,1.71119,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,8,9
17,2.08739,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,9,9
18,2.405,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.5,10,9
19,2.49793,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.5,11,9
20,2.79197,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.00775194,2,0.5,12,9
21,2.926,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,13,9
22,3.48997,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.00775194,3,0.5,14,9
23,3.80557,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.5,15,9
24,4.18736,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0153846,3,0.5,16,9
25,4.50447,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0153846,3,0.5,17,9
26,4.51392,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,17,10
27,4.58056,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,17,11
28,4.63236,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,17,12
29,4.6922,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.6318,0.95315,0.0229008,1,0.5,18,12
30,4.783,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,19,12
31,4.91866,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,20,12
32,4.92205,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.70702,0.915272,0,1,0.5,21,12
33,4.93559,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,21,13
34,5.04061,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,22,13
35,5.28813,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,23,13
36,5.46765,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,24,13
37,5.71061,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,25,13
38,5.74684,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,25,14
39,5.99859,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,26,14
40,6.25926,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,27,14
41,6.2616,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.67932,0.931005,0.0230769,1,0.5,28,14
42,6.91744,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.5,29,14
43,7.20854,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,30,14
44,7.31686,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,31,14
45,7.6061,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.5,32,14
46,7.64621,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,32,15
47,7.79543,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,33,15
48,7.89512,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,34,15
49,8.72787,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,35,15
50,8.86559,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,36,15
51,8.96444,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0229008,3,0.5,37,15
52,9.02607,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,37,16
53,9.05636,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,37,17
54,9.177,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,38,17
55,9.27262,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,39,17
56,9.60518,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,40,17
57,9.7202,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.5,41,17
58,9.80362,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,42,17
59,9.89773,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.037594,3,0.5,43,17
60,10.0716,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,44,17
61,10.1776,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,45,17
62,10.4964,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,46,17
63,10.7979,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.030303,2,0.5,47,17
64,10.959,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,48,17
65,11.0981,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,49,17
66,11.3392,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,50,17
67,11.3852,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,50,18
68,11.9,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,51,18
69,11.999,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,52,18
70,12.0196,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,52,19
71,12.3283,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,53,19
72,12.5811,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0447761,4,0.5,54,19
73,13.232,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,55,19
74,13.3452,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,56,19
75,13.5037,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,57,19
76,13.7308,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,58,19
77,14.2556,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,59,19
78,14.305,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,59,20
79,15.0075,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.5,60,20
80,15.3837,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,61,20
81,15.6625,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,62,20
82,15.7508,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,63,20
83,16.3651,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.5,64,20
84,16.5312,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,65,20
85,16.8321,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,66,20
86,16.8767,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,66,21
87,17.0573,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,67,21
88,17.8008,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,68,21
89,17.8373,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,68,22
90,17.8882,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,68,23
91,18.082,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,69,23
92,19.2023,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,70,23
93,19.3234,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,71,23
94,19.6552,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,72,23
95,19.6917,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,72,24
96,20.1084,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.5,73,24
97,20.2801,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,74,24
