request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,15.5493,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.05,54,32
86,15.5964,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,54,33
87,15.6684,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,54,34
88,16.2055,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.05,55,34
89,16.3631,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.05,56,34
90,16.6438,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.05,57,34
91,16.6613,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,57,35
92,17.1984,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.104895,2,0.05,58,35
93,17.3386,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.05,59,35
94,17.4706,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47705,0.933968,0.0518519,4,0.05,60,35
95,17.4923,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,60,36
96,17.6112,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.05,61,36
97,17.7386,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.05,62,36
98,17.8875,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.037594,3,0.05,63,36
99,18.3168,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.030303,3,0.05,64,36
100,18.4737,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.05,65,36
101,19.2546,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.05,66,36
102,19.4129,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.05,67,36
103,19.5253,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.05,68,36
104,19.6509,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.68084,0.93251,0.00775194,1,0.05,69,36
105,20.0196,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.05,70,36
106,20.1441,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.90818,0.926061,0.0588235,3,0.05,71,36
107,20.2286,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.05,72,36
108,20.2313,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,72,37
109,20.3553,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.05,73,37
110,20.489,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86631,0.93736,0.0656934,3,0.05,74,37
111,20.7575,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.05,75,37
112,20.8605,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.25214,0.935572,0.0518519,2,0.05,76,37
113,20.9377,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.05,77,37
114,20.9489,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,77,38
115,21.3007,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0724638,3,0.05,78,38
116,21.3055,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.71167,0.904909,0.0229008,1,0.05,79,38
117,21.4315,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.6939,0.93038,0,1,0.05,80,38
118,21.4654,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,80,39
119,21.71,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.05,81,39
120,22.2018,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.117241,3,0.05,82,39
121,22.3072,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.05,83,39
122,22.6897,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.05,84,39
123,22.9279,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,85,39
124,22.9414,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,85,40
125,23.2513,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.05,86,40
126,23.4663,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,87,40
127,23.5032,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,87,41
128,23.8401,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.05,88,41
129,23.8757,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,88,42
130,24.102,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.05,89,42
131,24.3458,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,90,42
132,24.3594,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,90,43
133,24.4274,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,90,44
134,24.5487,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.05,91,44
135,24.6196,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,91,45
136,25.0122,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0656934,3,0.05,92,45
137,25.1074,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.05,93,45
138,25.113,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,93,46
139,25.267,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0724638,4,0.05,94,46
140,25.2777,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,94,47
141,25.3876,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.72257,0.91245,0.024,1,0.05,95,47
142,25.7024,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,96,47
143,25.7857,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,96,48
144,25.864,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.85559,0.927805,0.0857143,3,0.05,97,48
145,25.9671,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.31245,0.904408,0.0447761,2,0.05,98,48
146,26.0106,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,98,49
147,26.0687,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,98,50
148,26.4094,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,99,50
149,26.4723,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,99,51
150,26.5891,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.05,100,51
151,26.7243,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.05,101,51
152,26.7537,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,101,52
153,26.8047,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,101,53
154,27.1412,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.05,102,53
155,27.1762,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,102,54
156,27.9453,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0656934,1,0.05,103,54
157,28.1326,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0921986,3,0.05,104,54
158,28.1471,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,104,55
159,28.2523,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.85054,0.941684,0.0656934,3,0.05,105,55
160,28.2958,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,105,56
161,28.4932,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.05,106,56
162,28.5774,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.96795,0.908429,0.0985915,3,0.05,107,56
163,29.0038,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.05,108,56
164,29.3151,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.05,109,56
165,29.456,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.05,110,56
166,29.5955,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.117241,2,0.05,111,56
167,29.7863,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.05,112,56
168,29.7974,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,112,57
169,29.9883,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.05,113,57
170,30.0061,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,113,58
171,30.1006,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.43534,0.912656,0.0405405,2,0.05,114,58
172,30.1226,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,114,59
173,30.4363,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.05,115,59
174,30.4538,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,115,60
175,30.5811,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6554,0.950269,0.0403226,1,0.05,116,60
176,31.1301,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.05,117,60
177,31.3451,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.123288,4,0.05,118,60
178,31.4293,keyaware,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.42415,0.944174,0.129252,4,0.05,119,60
179,31.6665,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.05,120,60
180,31.6836,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,120,61
181,31.7674,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.05,121,61
182,31.9023,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.135135,1,0.05,122,61
183,32.0707,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.14094,2,0.05,123,61
184,32.3965,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.05,124,61
185,32.4235,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,124,62
186,32.6405,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.05,125,62
187,32.8291,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.05,126,62
188,32.9381,keyaware,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.0791367,4,0.05,127,62
189,33.3423,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0857143,3,0.05,128,62
190,33.3531,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,128,63
191,33.4076,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,128,64
192,33.4496,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,128,65
193,33.5773,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.05,129,65
194,34.1277,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0985915,3,0.05,130,65
195,34.2444,keyaware,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0921986,3,0.05,131,65
196,34.3807,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,132,65
197,34.5688,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.05,133,65
198,34.6687,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.146667,4,0.05,134,65
199,34.7394,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,134,66
200,34.94,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.104895,2,0.05,135,66
201,34.9858,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,135,67
202,35.0303,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,135,68
203,35.0927,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,135,69
204,35.2188,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.111111,2,0.05,136,69
205,35.2859,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,136,70
206,35.3981,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.292,0.925,0.117241,2,0.05,137,70
207,35.5387,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.05,138,70
208,35.6092,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,138,71
209,35.6431,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,138,72
210,35.6696,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,138,73
211,36.0312,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.05,139,73
212,36.0776,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0921986,1,0.05,140,73
213,36.1115,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,140,74
214,36.2807,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.05,141,74
215,36.3157,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,141,75
216,36.845,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0791367,1,0.05,142,75
217,36.9062,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.05,143,75
218,37.0655,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.152318,2,0.05,144,75
219,37.2861,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.05,145,75
220,37.4301,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0588235,1,0.05,146,75
221,37.7333,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.104895,1,0.05,147,75
222,38.3661,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.104895,2,0.05,148,75
223,38.4211,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,148,76
224,38.5863,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.157895,1,0.05,149,76
225,38.9073,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.111111,2,0.05,150,76
226,39.0945,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.163399,4,0.05,151,76
227,39.2008,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.91241,0.900387,0.123288,3,0.05,152,76
228,39.2758,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,152,77
229,39.3247,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,152,78
230,40.3765,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,153,78
231,40.6594,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.129252,2,0.05,154,78
232,41.3101,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.05,155,78
233,41.3505,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,155,79
234,42.0523,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.123288,1,0.05,156,79
235,42.1797,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.48321,0.929605,0.135135,4,0.05,157,79
236,42.746,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.05,158,79
237,42.9586,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.117241,1,0.05,159,79
238,43.2472,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.168831,3,0.05,160,79
239,43.3917,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.90341,0.937819,0.129252,3,0.05,161,79
240,43.8367,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0447761,1,0.05,162,79
241,44.1341,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.135135,3,0.05,163,79
242,44.1441,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,163,80
243,44.1792,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,163,81
244,44.2986,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.48108,0.954435,0.14094,4,0.05,164,81
