request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,1.63653,random,mesh16,13,11,0,"[13-9-8-4-5-6-7-11]",7,166,11.2082,0.958746,0.0447761,7,0.01,10,8
18,1.73329,random,mesh16,9,0,0,"[9-10-6-2-1-0]",5,119,8.07208,0.925034,0.0229008,5,0.01,11,8
19,1.89418,random,mesh16,6,13,0,"[6-7-11-10-9-13]",5,119,7.99372,0.972,0.0229008,5,0.01,12,8
20,1.89661,random,mesh16,13,12,0,"[13-12]",1,25,1.69239,0.921428,0,1,0.01,13,8
21,1.96609,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,13,9
22,1.98769,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,13,10
23,2.00481,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,13,11
24,2.01063,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,13,12
25,2.19394,random,mesh16,0,3,0,"[0-4-5-9-10-6-7-3]",7,163,11.1653,0.972,0.0153846,7,0.01,14,12
26,2.56698,random,mesh16,2,0,0,"[2-6-10-9-8-4-0]",6,138,9.55802,0.972,0.030303,6,0.01,15,12
27,2.61729,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,15,13
28,2.63377,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,15,14
29,2.66153,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,15,15
30,2.75014,random,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0153846,2,0.01,16,15
31,2.77071,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,16,16
32,2.96546,random,mesh16,0,3,0,"[0-1-2-6-7-3]",5,119,7.99367,0.972,0.0229008,5,0.01,17,16
33,3.22539,random,mesh16,6,12,0,"[6-5-1-0-4-8-12]",6,138,9.55802,0.972,0.0153846,6,0.01,18,16
34,3.26828,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,18,17
35,3.29925,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,18,18
36,3.3411,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,18,19
37,3.5213,random,mesh16,13,7,0,"[13-9-5-6-10-11-7]",6,138,9.55801,0.972,0.0518519,6,0.01,19,19
38,3.63264,random,mesh16,9,0,0,"[9-10-11-7-3-2-1-0]",7,169,11.2084,0.972,0.0153846,7,0.01,20,19
39,3.70767,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,20,20
40,3.75227,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,20,21
41,3.93975,random,mesh16,13,14,0,"[13-12-8-9-5-6-10-14]",7,163,11.1653,0.972,0.0588235,7,0.01,21,21
42,3.9648,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,21,22
43,4.22575,random,mesh16,9,5,0,"[9-10-11-7-6-5]",5,122,8.01523,0.972,0.0229008,5,0.01,22,22
44,4.28232,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,22,23
45,4.30918,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,22,24
46,4.34925,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,22,25
47,4.36699,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,22,26
48,4.49359,random,mesh16,4,0,0,"[4-8-9-10-6-5-1-0]",7,166,11.1869,0.972,0.030303,7,0.01,23,26
49,4.49733,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,23,27
50,4.77031,random,mesh16,1,14,0,"[1-5-4-8-12-13-14]",6,141,9.57952,0.972,0.0153846,6,0.01,24,27
51,5.01921,random,mesh16,15,1,0,"[15-11-10-6-5-1]",5,116,7.97216,0.972,0.037594,5,0.01,25,27
52,5.09858,random,mesh16,4,13,0,"[4-8-9-13]",3,69,4.86245,0.927554,0.0229008,3,0.01,26,27
53,5.40167,random,mesh16,1,3,0,"[1-5-9-10-6-7-3]",6,138,9.55802,0.972,0.037594,6,0.01,27,27
54,5.48125,random,mesh16,8,11,0,"[8-9-5-6-2-3-7-11]",7,163,11.266,0.933101,0.0656934,7,0.01,28,27
55,5.48202,random,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.6463,0.900303,0.0729927,4,0.01,29,27
56,5.52671,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,29,28
57,5.63767,random,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.01,30,28
58,5.68461,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,30,29
59,6.1901,random,mesh16,9,12,0,"[9-10-6-5-4-8-12]",6,141,9.57953,0.972,0.0518519,6,0.01,31,29
60,6.23191,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,31,30
61,7.05291,random,mesh16,2,9,0,"[2-1-5-6-10-14-13-9]",7,163,11.1653,0.972,0.0791367,7,0.01,32,30
62,7.25463,random,mesh16,12,5,0,"[12-13-14-10-9-5]",5,119,7.99372,0.972,0.0518519,5,0.01,33,30
63,7.43854,random,mesh16,10,3,0,"[10-9-5-6-2-3]",5,119,7.99365,0.972,0.0857143,5,0.01,34,30
64,7.45573,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,34,31
65,7.51396,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,34,32
66,7.763,random,mesh16,13,7,0,"[13-9-5-1-2-6-7]",6,138,9.55802,0.972,0.0656934,6,0.01,35,32
67,7.81277,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,35,33
68,7.82672,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,35,34
69,7.93181,random,mesh16,8,7,0,"[8-4-5-6-10-11-7]",6,141,9.57952,0.972,0.0921986,6,0.01,36,34
70,7.98692,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,36,35
71,7.99675,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,36,36
72,8.00555,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,36,37
73,8.05384,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,36,38
74,8.14835,random,mesh16,0,6,0,"[0-4-8-12-13-14-10-6]",7,160,11.1438,0.972,0.0518519,7,0.01,37,38
75,8.18071,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,37,39
76,8.29461,random,mesh16,10,2,0,"[10-9-5-6-2]",4,94,6.38634,0.972,0.0985915,4,0.01,38,39
77,8.46014,random,mesh16,13,3,0,"[13-12-8-9-5-1-2-3]",7,166,11.1868,0.972,0.0791367,7,0.01,39,39
78,8.63562,random,mesh16,14,1,0,"[14-15-11-10-6-5-1]",6,141,9.57954,0.972,0.0588235,6,0.01,40,39
79,8.81655,random,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.01,41,39
80,8.9453,random,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.1439,0.972,0.0656934,7,0.01,42,39
81,9.22585,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.01,43,39
82,9.27836,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,43,40
83,9.36443,random,mesh16,11,10,0,"[11-7-6-5-9-10]",5,119,8.08687,0.93447,0.0588235,5,0.01,44,40
84,9.37269,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,44,41
85,9.39116,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,44,42
86,9.44885,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,44,43
87,9.9489,random,mesh16,7,1,0,"[7-11-10-9-5-1]",5,116,7.97215,0.972,0.0857143,5,0.01,45,43
88,10.027,random,mesh16,5,14,0,"[5-6-10-9-13-14]",5,119,8.00242,0.972,0.104895,5,0.01,46,43
89,10.0523,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,46,44
90,10.151,random,mesh16,12,6,0,"[12-13-9-10-11-7-6]",6,144,9.60103,0.972,0.0656934,6,0.01,47,44
91,10.846,random,mesh16,0,13,0,"[0-1-2-6-10-14-13]",6,141,9.57953,0.972,0.0791367,6,0.01,48,44
92,10.9837,random,mesh16,1,3,0,"[1-5-9-10-6-7-3]",6,138,9.55802,0.972,0.0724638,6,0.01,49,44
93,11.0827,random,mesh16,8,7,0,"[8-4-0-1-2-6-7]",6,141,9.57953,0.972,0.0518519,6,0.01,50,44
94,11.1564,random,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0921986,1,0.01,51,44
95,11.4,random,mesh16,2,14,0,"[2-6-5-9-10-11-15-14]",7,166,11.1868,0.972,0.0791367,7,0.01,52,44
96,11.4207,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,52,45
97,11.4806,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,52,46
98,11.6679,random,mesh16,6,4,0,"[6-7-11-10-9-8-4]",6,144,9.60104,0.972,0.0791367,6,0.01,53,46
99,12.1345,random,mesh16,5,8,0,"[5-6-10-9-13-12-8]",6,141,9.57951,0.972,0.111111,6,0.01,54,46
100,12.1704,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,54,47
101,12.2089,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,54,48
102,12.3971,random,mesh16,3,5,0,"[3-7-11-15-14-10-9-5]",7,160,11.1439,0.972,0.0985915,7,0.01,55,48
103,12.5151,random,mesh16,14,6,0,"[14-10-9-8-4-5-6]",6,144,9.60103,0.972,0.117241,6,0.01,56,48
104,12.5176,random,mesh16,13,7,0,"[13-9-10-14-15-11-7]",6,138,9.98293,0.919825,0.0895522,6,0.01,57,48
105,12.7488,random,mesh16,14,7,0,"[14-15-11-10-9-5-6-7]",7,169,11.2084,0.972,0.123288,7,0.01,58,48
106,12.9101,random,mesh16,13,6,0,"[13-9-8-4-5-1-2-6]",7,163,11.1653,0.972,0.0518519,7,0.01,59,48
107,12.9791,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,59,49
108,13.1538,random,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.01,60,49
109,13.3108,random,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.38634,0.972,0.0588235,4,0.01,61,49
110,13.3679,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,61,50
111,13.3906,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,61,51
112,13.6133,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.129252,6,0.01,62,51
113,13.8844,random,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.01,63,51
114,13.8879,random,mesh16,1,9,0,"[1-2-3-7-11-10-9]",6,144,10.2417,0.900605,0.111111,6,0.01,64,51
115,14.1708,random,mesh16,12,5,0,"[12-13-9-10-6-2-1-5]",7,163,11.1654,0.972,0.0921986,7,0.01,65,51
116,14.1731,random,mesh16,8,5,0,"[8-9-5]",2,47,3.3311,0.924122,0.111111,2,0.01,66,51
117,14.1795,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,66,52
118,14.2782,random,mesh16,15,4,0,"[15-11-10-6-5-4]",5,119,7.99367,0.972,0.0857143,5,0.01,67,52
119,14.8632,random,mesh16,4,7,0,"[4-8-9-5-6-7]",5,119,7.99372,0.972,0.135135,5,0.01,68,52
120,14.8885,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,68,53
121,14.895,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,68,54
122,15.0491,random,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.01,69,54
123,15.0837,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,69,55
124,15.3243,random,mesh16,6,7,0,"[6-5-1-2-3-7]",5,119,7.99372,0.972,0.0791367,5,0.01,70,55
125,15.3393,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,70,56
126,15.3606,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,70,57
127,15.5143,random,mesh16,14,11,0,"[14-13-9-5-6-7-11]",6,141,9.57953,0.972,0.14094,6,0.01,71,57
128,15.531,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,71,58
129,15.5461,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,71,59
130,15.8227,random,mesh16,1,4,0,"[1-5-6-10-9-8-4]",6,141,9.57952,0.972,0.146667,6,0.01,72,59
131,16.0153,random,mesh16,7,4,0,"[7-11-15-14-10-9-8-4]",7,163,11.1653,0.972,0.123288,7,0.01,73,59
132,16.0806,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,73,60
133,16.1,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,73,61
134,16.137,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,73,62
135,16.284,random,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.030303,1,0.01,74,62
136,16.3607,random,mesh16,9,10,0,"[9-13-14-10]",3,69,4.80771,0.959576,0.0588235,3,0.01,75,62
137,16.5163,random,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.129252,4,0.01,76,62
138,16.5331,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,76,63
139,17.0758,random,mesh16,9,5,0,"[9-13-14-10-6-5]",5,116,7.97221,0.972,0.0921986,5,0.01,77,63
140,17.0906,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,77,64
141,17.1011,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,77,65
142,17.1522,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,77,66
143,17.2498,random,mesh16,8,1,0,"[8-4-5-9-10-6-2-1]",7,163,11.1653,0.972,0.0985915,7,0.01,78,66
144,17.3414,random,mesh16,9,7,0,"[9-10-6-2-3-7]",5,116,7.97221,0.972,0.104895,5,0.01,79,66
145,17.7279,random,mesh16,4,3,0,"[4-5-9-10-6-2-3]",6,141,9.57953,0.972,0.111111,6,0.01,80,66
146,17.7323,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,80,67
147,17.8211,random,mesh16,1,9,0,"[1-0-4-8-9]",4,94,6.38635,0.972,0.0656934,4,0.01,81,67
148,17.8335,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,81,68
149,17.9109,random,mesh16,1,0,0,"[1-0]",1,25,1.66096,0.93938,0.037594,1,0.01,82,68
150,17.9608,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,82,69
151,18.0963,random,mesh16,12,1,0,"[12-13-14-10-6-2-1]",6,141,9.57952,0.972,0.117241,6,0.01,83,69
152,18.2159,random,mesh16,7,4,0,"[7-11-15-14-10-9-5-4]",7,163,11.1653,0.972,0.135135,7,0.01,84,69
153,18.275,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,84,70
154,18.3306,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,84,71
155,18.4668,random,mesh16,0,14,0,"[0-4-5-6-10-14]",5,116,7.97215,0.972,0.152318,5,0.01,85,71
156,18.5168,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,85,72
157,18.5575,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,85,73
158,18.6836,random,mesh16,1,13,0,"[1-2-6-5-9-13]",5,116,7.97222,0.972,0.0921986,5,0.01,86,73
159,18.7821,random,mesh16,4,7,0,"[4-5-9-10-6-2-3-7]",7,163,11.1654,0.972,0.123288,7,0.01,87,73
160,18.7837,random,mesh16,3,15,0,"[3-7-6-5-9-13-14-15]",7,166,11.5388,0.937509,0.101449,7,0.01,88,73
161,18.8416,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,88,74
162,18.8821,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,88,75
163,18.9109,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,88,76
164,19.1348,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.1654,0.972,0.104895,7,0.01,89,76
165,19.2532,random,mesh16,9,0,0,"[9-13-12-8-4-5-1-0]",7,163,11.1654,0.972,0.0791367,7,0.01,90,76
166,19.2813,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,90,77
167,19.461,random,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.157895,4,0.01,91,77
168,19.4725,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,91,78
169,19.5005,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,91,79
170,19.5296,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,91,80
171,19.6429,random,mesh16,13,9,0,"[13-12-8-4-5-9]",5,116,7.97215,0.972,0.0921986,5,0.01,92,80
172,19.6659,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,92,81
173,19.8331,random,mesh16,11,5,0,"[11-7-6-10-9-5]",5,116,7.9722,0.972,0.14094,5,0.01,93,81
174,19.8429,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,93,82
175,19.9226,random,mesh16,8,1,0,"[8-9-10-11-7-6-5-1]",7,169,11.3501,0.913258,0.123288,7,0.01,94,82
176,20.2493,random,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.57952,0.972,0.146667,6,0.01,95,82
177,20.3999,random,mesh16,13,6,0,"[13-9-5-1-2-3-7-6]",7,163,11.1653,0.972,0.146667,7,0.01,96,82
178,20.6058,random,mesh16,10,5,0,"[10-14-13-12-8-9-5]",6,141,9.57952,0.972,0.152318,6,0.01,97,82
179,20.6505,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,97,83
180,20.7196,random,mesh16,5,6,0,"[5-1-2-6]",3,69,4.87644,0.914264,0.0857143,3,0.01,98,83
181,20.7604,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,98,84
182,20.79,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,98,85
183,20.8536,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0447761,1,0.01,99,85
184,20.9158,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,99,86
185,21.2006,random,mesh16,8,3,0,"[8-4-0-1-5-6-7-3]",7,163,11.1653,0.972,0.163399,7,0.01,100,86
186,21.3301,random,mesh16,11,1,0,"[11-7-6-10-9-5-1]",6,138,9.55801,0.972,0.157895,6,0.01,101,86
187,21.5588,random,mesh16,13,9,0,"[13-14-15-11-10-6-5-9]",7,166,11.1868,0.972,0.129252,7,0.01,102,86
188,21.5931,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,102,87
189,21.68,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.123288,4,0.01,103,87
190,21.7652,random,mesh16,6,15,0,"[6-2-1-5-9-10-11-15]",7,163,11.2122,0.949022,0.129252,7,0.01,104,87
191,21.7852,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,104,88
192,21.8519,random,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.01,105,88
193,21.9771,random,mesh16,7,14,0,"[7-3-2-1-5-6-10-14]",7,163,11.1653,0.972,0.168831,7,0.01,106,88
194,22.0827,random,mesh16,4,7,0,"[4-5-9-10-6-7]",5,119,7.99373,0.972,0.135135,5,0.01,107,88
195,22.1648,random,mesh16,14,12,0,"[14-10-6-5-9-13-12]",6,138,9.61355,0.943824,0.14094,6,0.01,108,88
196,22.3691,random,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.174194,4,0.01,109,88
197,22.6382,random,mesh16,12,8,0,"[12-13-14-10-6-5-9-8]",7,166,11.1869,0.972,0.146667,7,0.01,110,88
198,22.7517,random,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.157895,1,0.01,111,88
199,22.9354,random,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.163399,5,0.01,112,88
200,23.0267,random,mesh16,7,12,0,"[7-3-2-6-5-9-13-12]",7,163,11.1653,0.972,0.135135,7,0.01,113,88
201,23.139,random,mesh16,7,9,0,"[7-3-2-1-0-4-8-9]",7,166,11.1868,0.972,0.0921986,7,0.01,114,88
202,23.2199,random,mesh16,14,7,0,"[14-10-6-5-1-2-3-7]",7,163,11.4159,0.904451,0.152318,7,0.01,115,88
203,23.3727,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.146667,6,0.01,116,88
204,23.5038,random,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.104895,3,0.01,117,88
205,23.6203,random,mesh16,6,13,0,"[6-7-11-15-14-10-9-13]",7,163,11.1654,0.972,0.168831,7,0.01,118,88
206,23.6585,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,118,89
207,23.7724,random,mesh16,12,0,0,"[12-13-9-10-6-5-4-0]",7,166,11.1869,0.972,0.157895,7,0.01,119,89
208,23.819,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,119,90
209,23.8712,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,119,91
210,24.0147,random,mesh16,14,7,0,"[14-13-12-8-9-5-6-7]",7,169,11.2084,0.972,0.179487,7,0.01,120,91
211,24.1459,random,mesh16,1,9,0,"[1-2-6-5-4-8-9]",6,144,9.60103,0.972,0.157895,6,0.01,121,91
212,24.2148,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,121,92
213,24.3258,random,mesh16,5,2,0,"[5-9-13-14-10-6-2]",6,135,9.5365,0.972,0.163399,6,0.01,122,92
214,24.3493,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,122,93
215,24.4345,random,mesh16,8,1,0,"[8-9-5-4-0-1]",5,119,8.02337,0.959412,0.174194,5,0.01,123,93
216,24.4349,random,mesh16,3,9,0,"[3-7-6-2-1-5-9]",6,138,9.62594,0.963515,0.14094,6,0.01,124,93
217,24.4888,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,124,94
218,24.5219,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,124,95
219,24.5464,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,124,96
220,24.6618,random,mesh16,10,12,0,"[10-6-2-1-0-4-8-12]",7,160,11.1438,0.972,0.168831,7,0.01,125,96
221,24.7028,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,125,97
222,24.8496,random,mesh16,9,11,0,"[9-13-14-10-11]",4,94,6.38634,0.972,0.123288,4,0.01,126,97
223,24.9022,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,126,98
224,24.9052,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,126,99
225,24.9623,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,126,100
226,25.2137,random,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0921986,2,0.01,127,100
227,25.244,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,127,101
228,25.4237,random,mesh16,4,6,0,"[4-8-9-13-14-10-6]",6,138,9.55801,0.972,0.174194,6,0.01,128,101
229,25.5994,random,mesh16,5,8,0,"[5-9-13-12-8]",4,91,6.36484,0.972,0.146667,4,0.01,129,101
230,25.7044,random,mesh16,8,9,0,"[8-4-0-1-5-6-10-9]",7,163,11.1653,0.972,0.184713,7,0.01,130,101
231,25.7356,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,130,102
232,25.7784,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,130,103
233,25.8994,random,mesh16,1,13,0,"[1-5-6-10-9-13]",5,116,7.9722,0.972,0.189873,5,0.01,131,103
234,25.9616,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,131,104
235,26.0592,random,mesh16,4,11,0,"[4-5-1-2-6-7-11]",6,141,9.62477,0.944318,0.123288,6,0.01,132,104
236,26.2741,random,mesh16,1,13,0,"[1-5-9-8-12-13]",5,116,7.97222,0.972,0.152318,5,0.01,133,104
237,26.3938,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.179487,6,0.01,134,104
238,26.4626,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,134,105
239,26.5067,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,134,106
240,26.949,random,mesh16,12,14,0,"[12-13-9-10-14]",4,94,6.38636,0.972,0.157895,4,0.01,135,106
241,26.9823,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,135,107
242,27.0838,random,mesh16,13,4,0,"[13-14-15-11-7-6-5-4]",7,169,11.2083,0.972,0.163399,7,0.01,136,107
243,27.145,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,136,108
244,27.1837,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,136,109
245,27.358,random,mesh16,5,3,0,"[5-9-13-14-10-11-7-3]",7,160,11.1438,0.972,0.157895,7,0.01,137,109
246,27.3815,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,137,110
247,27.4535,random,mesh16,10,15,0,"[10-6-7-11-15]",4,91,6.49709,0.900627,0.184713,4,0.01,138,110
248,27.4782,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,138,111
249,27.7849,random,mesh16,5,4,0,"[5-6-7-11-10-9-8-4]",7,169,11.2084,0.972,0.194969,7,0.01,139,111
