request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.251515,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0,3,0.5,1,0
1,0.496011,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,2,0
2,1.15798,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.5,3,0
3,1.45388,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0,2,0.5,4,0
4,1.59747,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0,4,0.5,5,0
5,1.82855,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0,3,0.5,6,0
6,1.91514,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.4532,0.937149,0.00775194,4,0.5,7,0
7,2.06961,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0,2,0.5,8,0
8,2.14986,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.5,9,0
9,2.18798,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,9,1
10,2.20144,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,9,2
11,2.21754,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,9,3
12,2.22011,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,9,4
13,2.33877,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.5,10,4
14,2.3776,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,10,5
15,2.84028,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0,6,0.5,11,5
16,2.90903,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,11,6
17,2.94102,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,11,7
18,3.34656,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.5,12,7
19,3.34857,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.98662,0.93055,0.00775194,3,0.5,13,7
20,3.41489,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,13,8
21,3.56304,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.00775194,2,0.5,14,8
22,3.82145,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.00775194,4,0.5,15,8
23,3.92067,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,16,8
24,3.97775,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,16,9
25,4.49365,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.00775194,2,0.5,17,9
26,4.61316,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.5,18,9
27,4.65065,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,18,10
28,4.67954,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,18,11
29,4.7017,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,18,12
30,4.77983,ga_tcheby_proxy,mesh16,7,4,0,"[7-11-10-9-5-4]",5,119,7.99366,0.972,0.0153846,5,0.5,19,12
31,4.87219,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.5,20,12
32,4.91585,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,20,13
33,5.07623,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0153846,5,0.5,21,13
34,5.5276,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0,4,0.5,22,13
35,5.80965,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,23,13
36,5.95502,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.5,24,13
37,6.39986,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0153846,4,0.5,25,13
38,6.46416,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,25,14
39,6.4654,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,25,15
40,6.6809,ga_tcheby_proxy,mesh16,8,3,0,"[8-4-5-6-2-3]",5,119,7.99366,0.972,0.00775194,5,0.5,26,15
41,6.73897,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,26,16
42,7.04841,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.00775194,2,0.5,27,16
43,7.26282,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.00775194,2,0.5,28,16
