request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.094234,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0,3,0.01,1,0
1,0.133146,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.175511,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.183491,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1,3
4,0.189275,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1,4
5,0.306522,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0,2,0.01,2,4
6,0.339172,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.361078,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,2,6
8,0.400454,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,2,7
9,0.485058,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.00775194,7,0.01,3,7
10,0.488615,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,10.1966,0.910737,0.016129,6,0.01,4,7
11,0.516159,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,4,8
12,0.703754,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.00775194,5,0.01,5,8
13,0.749863,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,5,9
14,0.794424,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,5,10
15,0.847134,random,mesh9,6,3,0,"[6-3]",1,20,1.68053,0.924525,0.00775194,1,0.01,6,10
16,0.858757,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,6,11
17,1.02259,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.0153846,6,0.01,7,11
18,1.45729,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.0153846,6,0.01,8,11
19,1.45796,random,mesh9,1,0,0,"[1-0]",1,22,1.6333,0.95838,0.0155039,1,0.01,9,11
20,1.47787,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,9,12
21,1.54197,random,mesh9,8,2,0,"[8-5-2]",2,40,3.21144,0.963496,0.0229008,2,0.01,10,12
22,1.66343,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.0229008,6,0.01,11,12
23,1.69044,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,11,13
24,1.73246,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,11,14
25,1.75533,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,11,15
26,1.83444,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.01,12,15
27,1.8514,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,12,16
28,1.96798,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.0229008,6,0.01,13,16
29,1.98997,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,13,17
30,2.00996,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,13,18
31,2.04095,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,13,19
32,2.12962,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.030303,7,0.01,14,19
33,2.17247,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,14,20
34,2.21386,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,14,21
35,2.51066,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.037594,4,0.01,15,21
36,2.51978,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,15,22
37,2.54091,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,15,23
38,2.57317,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,15,24
39,2.64032,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,15,25
40,3.19234,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.030303,5,0.01,16,25
41,3.21972,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,16,26
42,3.24413,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,16,27
43,3.27438,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,16,28
44,3.35433,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2678,0.957446,0.030303,7,0.01,17,28
45,3.43022,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.01,18,28
46,3.44917,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,18,29
47,3.70133,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.0447761,6,0.01,19,29
48,3.81224,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0447761,6,0.01,20,29
49,3.84606,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,20,30
50,3.87874,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,20,31
51,3.98607,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.037594,7,0.01,21,31
52,4.01376,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,21,32
53,4.11981,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0447761,7,0.01,22,32
54,4.1979,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.49898,0.924033,0.0518519,4,0.01,23,32
55,4.2175,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,23,33
56,4.28087,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,23,34
57,4.43796,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0518519,3,0.01,24,34
58,4.52772,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.0588235,7,0.01,25,34
59,4.60268,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.9132,0.907972,0.0447761,3,0.01,26,34
60,4.70537,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.01,27,34
61,4.7675,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,27,35
62,5.15823,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.0518519,4,0.01,28,35
63,5.20677,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,28,36
64,5.5024,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.0656934,6,0.01,29,36
65,5.62802,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0518519,7,0.01,30,36
66,5.74924,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.01,31,36
67,5.8339,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.0588235,4,0.01,32,36
68,5.93804,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0588235,3,0.01,33,36
69,5.99941,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,33,37
70,6.00984,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,33,38
71,6.084,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.0656934,4,0.01,34,38
72,6.13388,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,34,39
73,6.14679,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,34,40
74,6.17604,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,34,41
75,6.25602,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.09846,0.932655,0.0724638,5,0.01,35,41
76,6.28292,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,35,42
77,6.34278,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,35,43
78,6.54067,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.037594,3,0.01,36,43
79,6.55709,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,36,44
80,6.59597,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,36,45
81,6.59616,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,36,46
82,6.63617,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,36,47
83,6.64329,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,36,48
84,6.64335,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,36,49
