request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,14.3912,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0229008,5,0.02,56,16
72,14.4756,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0153846,2,0.02,57,16
73,14.5419,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,57,17
74,15.2757,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.02,58,17
75,15.3136,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,58,18
76,15.5381,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0518519,4,0.02,59,18
77,15.5593,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,59,19
78,16.081,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.02,60,19
79,16.5499,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.02,61,19
80,16.7957,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.00775194,2,0.02,62,19
81,16.8155,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,62,20
82,17.0834,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.030303,4,0.02,63,20
83,17.1368,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,63,21
84,17.2066,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,63,22
85,17.2921,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.8553,0.938658,0.0229008,3,0.02,64,22
86,17.4442,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,65,22
87,17.5989,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.030303,5,0.02,66,22
88,17.7091,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.030303,3,0.02,67,22
89,17.8136,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.02,68,22
90,18.403,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0153846,1,0.02,69,22
91,18.4092,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,69,23
92,18.4174,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,69,24
93,18.7819,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.02,70,24
94,19.0172,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0588235,1,0.02,71,24
95,19.1536,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.02,72,24
96,19.2971,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,73,24
97,19.5756,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0518519,3,0.02,74,24
98,19.5885,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,74,25
99,19.7746,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.02,75,25
100,19.8685,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0229008,1,0.02,76,25
101,19.9995,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.02,77,25
102,20.1292,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0518519,4,0.02,78,25
103,20.3252,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.02,79,25
104,20.4139,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.02,80,25
105,20.5928,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0229008,4,0.02,81,25
106,20.6638,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,81,26
107,21.0197,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,82,26
108,21.0228,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.42384,0.910151,0.0601504,2,0.02,83,26
109,21.2368,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.037594,4,0.02,84,26
110,21.3671,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.02,85,26
111,21.5677,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.02,86,26
112,21.5895,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,86,27
113,21.6977,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.02,87,27
114,21.8287,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0588235,4,0.02,88,27
115,22.2438,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.02,89,27
116,22.9127,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,90,27
117,23.0738,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0518519,4,0.02,91,27
118,23.5626,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0447761,4,0.02,92,27
119,23.7446,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0518519,6,0.02,93,27
120,23.795,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,93,28
121,24.308,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.037594,4,0.02,94,28
122,24.3314,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,94,29
123,24.3739,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,94,30
124,24.4805,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,95,30
125,24.5075,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,95,31
126,24.5945,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.88668,0.920909,0.0447761,3,0.02,96,31
127,24.6676,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,8.12088,0.913427,0.0588235,5,0.02,97,31
128,24.9608,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,98,31
129,25.1376,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0447761,5,0.02,99,31
130,25.1972,distance,mesh16,13,9,0,"[13-9]",1,22,1.63249,0.949112,0.030303,1,0.02,100,31
131,26.4809,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0518519,2,0.02,101,31
132,26.4823,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.2726,0.943953,0.0656934,2,0.02,102,31
133,26.4853,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,102,32
134,26.9202,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0724638,5,0.02,103,32
135,27.0551,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,104,32
136,27.2275,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0656934,1,0.02,105,32
137,27.2445,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,105,33
138,27.3739,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.02,106,33
139,28.2109,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.02,107,33
140,28.2623,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,107,34
141,28.2844,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,107,35
142,28.3,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,107,36
143,28.3504,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,107,37
144,29.6349,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0447761,2,0.02,108,37
145,29.6728,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,108,38
146,29.7738,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0229008,3,0.02,109,38
147,29.7759,distance,mesh16,10,6,0,"[10-6]",1,22,1.64201,0.943541,0.0740741,1,0.02,110,38
148,29.8019,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,110,39
149,29.9223,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0447761,1,0.02,111,39
150,30.2295,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0518519,2,0.02,112,39
151,30.3616,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0588235,1,0.02,113,39
152,30.4722,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.02,114,39
153,30.6099,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.02,115,39
154,30.8499,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0588235,4,0.02,116,39
155,31.0763,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0791367,1,0.02,117,39
156,31.2369,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.037594,1,0.02,118,39
157,31.4444,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.02,119,39
158,31.582,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0518519,1,0.02,120,39
159,31.7495,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.02,121,39
160,32.2042,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0724638,3,0.02,122,39
161,32.6171,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.02,123,39
162,32.6965,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.77531,0.966792,0.0588235,3,0.02,124,39
163,32.7184,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,124,40
164,32.9318,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.02,125,40
165,32.9875,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,125,41
166,33.9162,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.02,126,41
167,33.9277,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,126,42
168,34.0139,distance,mesh16,8,6,0,"[8-9-5-6]",3,72,4.84992,0.947461,0.0518519,3,0.02,127,42
169,34.4688,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,128,42
170,34.6748,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,129,42
171,34.9087,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.02,130,42
172,34.9416,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,130,43
173,35.0661,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0857143,6,0.02,131,43
174,35.2109,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.02,132,43
175,35.4074,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0447761,2,0.02,133,43
176,35.44,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,133,44
177,35.8263,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0921986,3,0.02,134,44
178,36.2633,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0791367,4,0.02,135,44
179,36.5213,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,136,44
180,36.8071,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0656934,3,0.02,137,44
181,36.9218,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0857143,4,0.02,138,44
182,36.9752,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,138,45
183,37.2482,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0656934,2,0.02,139,45
184,37.2594,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,139,46
185,37.3402,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.78945,0.965446,0.0518519,3,0.02,140,46
186,37.3474,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,140,47
187,37.5663,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,141,47
188,37.8409,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.02,142,47
189,38.109,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.02,143,47
190,38.3894,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0656934,2,0.02,144,47
191,38.4951,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0656934,3,0.02,145,47
192,38.8027,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0656934,5,0.02,146,47
193,38.8464,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,146,48
194,39.585,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0518519,3,0.02,147,48
195,39.8831,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0985915,4,0.02,148,48
196,40.2058,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0921986,3,0.02,149,48
197,40.4674,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.02,150,48
198,40.6133,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.02,151,48
199,40.7187,distance,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0656934,4,0.02,152,48
200,41.001,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.02,153,48
201,41.5564,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0724638,4,0.02,154,48
202,42.0146,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0985915,4,0.02,155,48
203,42.9829,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.104895,2,0.02,156,48
204,43.1515,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.02,157,48
205,43.4834,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.02,158,48
206,43.6264,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.111111,2,0.02,159,48
207,43.6563,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,159,49
208,43.7371,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0857143,3,0.02,160,49
209,43.8148,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.23386,0.947028,0.0724638,2,0.02,161,49
210,44.0536,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0791367,5,0.02,162,49
211,44.1525,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.02,163,49
212,44.2897,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0656934,2,0.02,164,49
213,44.4066,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0656934,2,0.02,165,49
214,44.5215,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0724638,2,0.02,166,49
215,44.5698,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,166,50
216,44.6465,distance,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.49644,0.930512,0.0724638,4,0.02,167,50
217,45.0708,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0921986,5,0.02,168,50
218,45.1371,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.99366,0.919333,0.0724638,3,0.02,169,50
219,45.2493,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0588235,3,0.02,170,50
220,45.3937,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0791367,3,0.02,171,50
221,45.4333,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,171,51
222,45.4814,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,171,52
223,45.5243,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,171,53
224,46.1027,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.02,172,53
225,46.2366,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.104895,3,0.02,173,53
226,46.2936,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,173,54
227,46.3565,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,173,55
228,46.8558,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0791367,4,0.02,174,55
229,46.9659,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0791367,3,0.02,175,55
230,47.3824,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0588235,2,0.02,176,55
231,47.4123,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,176,56
232,47.4804,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,176,57
233,47.6655,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0921986,2,0.02,177,57
234,48.2491,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.111111,2,0.02,178,57
235,48.5934,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0791367,2,0.02,179,57
236,49.4227,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0857143,4,0.02,180,57
237,49.5385,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0857143,1,0.02,181,57
238,49.8401,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.02,182,57
239,50.2925,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0791367,2,0.02,183,57
240,51.028,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0921986,2,0.02,184,57
241,51.7557,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0857143,3,0.02,185,57
242,51.8974,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0656934,2,0.02,186,57
243,52.4071,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.117241,3,0.02,187,57
244,52.6933,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0724638,1,0.02,188,57
