request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,11.3809,random,mesh16,0,4,0,"[0-1-2-6-10-9-5-4]",7,166,11.1868,0.972,0.0447761,7,0.01,40,16
56,11.7592,random,mesh16,8,11,0,"[8-12-13-9-5-6-10-11]",7,163,11.1653,0.972,0.0518519,7,0.01,41,16
57,12.2812,random,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.037594,4,0.01,42,16
58,12.9053,random,mesh16,0,6,0,"[0-1-2-3-7-11-10-6]",7,166,11.1868,0.972,0.0588235,7,0.01,43,16
59,13.0664,random,mesh16,14,13,0,"[14-10-9-8-12-13]",5,119,7.99372,0.972,0.037594,5,0.01,44,16
60,13.2387,random,mesh16,3,14,0,"[3-7-6-10-9-13-14]",6,141,9.57951,0.972,0.0447761,6,0.01,45,16
61,13.2857,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,45,17
62,13.3933,random,mesh16,1,2,0,"[1-5-9-10-11-7-3-2]",7,163,11.1654,0.972,0.0791367,7,0.01,46,17
63,13.6295,random,mesh16,0,8,0,"[0-1-5-9-13-12-8]",6,138,9.55801,0.972,0.0857143,6,0.01,47,17
64,13.6689,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,47,18
65,13.8866,random,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0447761,2,0.01,48,18
66,14.1567,random,mesh16,15,5,0,"[15-11-10-9-5]",4,94,6.38635,0.972,0.0588235,4,0.01,49,18
67,14.2199,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,49,19
68,14.4263,random,mesh16,7,14,0,"[7-6-5-4-8-9-10-14]",7,169,11.2083,0.972,0.0857143,7,0.01,50,19
69,14.4322,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,50,20
70,14.5526,random,mesh16,8,3,0,"[8-12-13-9-5-6-2-3]",7,163,11.1653,0.972,0.0656934,7,0.01,51,20
71,14.5542,random,mesh16,14,5,0,"[14-10-9-8-4-5]",5,119,8.23611,0.938831,0.0588235,5,0.01,52,20
72,14.7996,random,mesh16,7,5,0,"[7-3-2-6-10-9-5]",6,138,9.55802,0.972,0.0724638,6,0.01,53,20
73,14.9128,random,mesh16,10,11,0,"[10-9-8-4-5-6-7-11]",7,169,11.2084,0.972,0.0724638,7,0.01,54,20
74,15.0731,random,mesh16,8,4,0,"[8-12-13-14-10-9-5-4]",7,166,11.1868,0.972,0.0791367,7,0.01,55,20
75,15.8894,random,mesh16,5,6,0,"[5-1-2-3-7-11-10-6]",7,163,11.1653,0.972,0.0656934,7,0.01,56,20
76,15.9949,random,mesh16,10,4,0,"[10-6-2-1-0-4]",5,116,7.97215,0.972,0.0724638,5,0.01,57,20
77,16.0053,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,57,21
78,16.0823,random,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0724638,3,0.01,58,21
79,16.2254,random,mesh16,5,6,0,"[5-9-8-12-13-14-10-6]",7,163,11.1653,0.972,0.0921986,7,0.01,59,21
80,16.3541,random,mesh16,0,4,0,"[0-1-2-6-10-9-5-4]",7,166,11.1868,0.972,0.0857143,7,0.01,60,21
81,16.4519,random,mesh16,0,11,0,"[0-1-5-6-7-11]",5,119,7.99366,0.972,0.0791367,5,0.01,61,21
82,16.5168,random,mesh16,5,8,0,"[5-4-8]",2,47,3.29112,0.913991,0.0518519,2,0.01,62,21
83,16.996,random,mesh16,9,14,0,"[9-10-6-7-11-15-14]",6,141,9.57953,0.972,0.0921986,6,0.01,63,21
84,17.4179,random,mesh16,2,8,0,"[2-1-0-4-5-9-8]",6,144,9.60104,0.972,0.0985915,6,0.01,64,21
85,17.4797,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,64,22
86,17.7475,random,mesh16,6,11,0,"[6-5-9-13-14-10-11]",6,141,9.57952,0.972,0.104895,6,0.01,65,22
87,17.7622,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,65,23
88,17.889,random,mesh16,9,10,0,"[9-13-14-10]",3,69,4.77903,0.972,0.0656934,3,0.01,66,23
89,17.9856,random,mesh16,7,5,0,"[7-3-2-6-5]",4,94,6.38636,0.972,0.0791367,4,0.01,67,23
90,18.3115,random,mesh16,10,1,0,"[10-14-13-9-5-4-0-1]",7,163,11.1653,0.972,0.0921986,7,0.01,68,23
91,18.5001,random,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0656934,2,0.01,69,23
92,18.5686,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,69,24
93,18.9412,random,mesh16,5,8,0,"[5-6-2-1-0-4-8]",6,141,9.57952,0.972,0.0724638,6,0.01,70,24
94,19.0062,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0656934,1,0.01,71,24
95,19.1018,random,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0921986,4,0.01,72,24
96,19.1955,random,mesh16,0,7,0,"[0-1-5-9-10-6-7]",6,141,9.57953,0.972,0.111111,6,0.01,73,24
97,19.1989,random,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,8.46249,0.902676,0.0985915,5,0.01,74,24
98,19.3384,random,mesh16,4,1,0,"[4-5-6-2-1]",4,97,6.40785,0.972,0.0857143,4,0.01,75,24
99,19.3838,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,75,25
100,19.465,random,mesh16,7,1,0,"[7-3-2-6-5-4-0-1]",7,166,11.2756,0.925211,0.0857143,7,0.01,76,25
101,19.5783,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0921986,1,0.01,77,25
102,19.8738,random,mesh16,12,8,0,"[12-13-14-15-11-10-9-8]",7,172,11.2299,0.972,0.0921986,7,0.01,78,25
103,19.9341,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,78,26
104,20.3192,random,mesh16,15,4,0,"[15-14-13-9-5-4]",5,119,7.99366,0.972,0.104895,5,0.01,79,26
105,20.4213,random,mesh16,3,10,0,"[3-2-6-7-11-10]",5,119,7.99373,0.972,0.0791367,5,0.01,80,26
106,20.4241,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,8.37217,0.913969,0.111888,5,0.01,81,26
107,20.8662,random,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0985915,4,0.01,82,26
108,21.0155,random,mesh16,3,10,0,"[3-2-6-7-11-15-14-10]",7,163,11.1654,0.972,0.0857143,7,0.01,83,26
109,21.8311,random,mesh16,3,1,0,"[3-2-6-5-4-0-1]",6,144,9.60103,0.972,0.0921986,6,0.01,84,26
110,22.1041,random,mesh16,0,10,0,"[0-4-8-9-5-6-10]",6,138,9.55801,0.972,0.117241,6,0.01,85,26
111,22.421,random,mesh16,6,11,0,"[6-5-9-10-14-15-11]",6,141,9.57954,0.972,0.117241,6,0.01,86,26
112,22.4681,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,86,27
113,22.609,random,mesh16,3,8,0,"[3-7-6-5-9-8]",5,119,7.99372,0.972,0.123288,5,0.01,87,27
114,22.9157,random,mesh16,13,8,0,"[13-14-10-9-8]",4,97,6.40785,0.972,0.0985915,4,0.01,88,27
115,22.9157,random,mesh16,4,9,0,"[4-8-9]",2,47,3.19557,0.971136,0.0724638,2,0.01,89,27
116,23.3262,random,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.57951,0.972,0.123288,6,0.01,90,27
117,23.3661,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,90,28
118,23.5498,random,mesh16,1,9,0,"[1-5-6-7-11-10-9]",6,144,9.60103,0.972,0.111111,6,0.01,91,28
119,23.5568,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,91,29
120,23.5795,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,91,30
121,23.5995,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,91,31
122,23.6838,random,mesh16,9,10,0,"[9-10]",1,25,1.65194,0.944719,0.111111,1,0.01,92,31
123,23.8174,random,mesh16,1,0,0,"[1-2-6-5-9-8-4-0]",7,163,11.1654,0.972,0.129252,7,0.01,93,31
124,23.8524,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,93,32
125,23.9246,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,93,33
126,24.2562,random,mesh16,9,1,0,"[9-10-11-7-3-2-1]",6,144,9.60103,0.972,0.117241,6,0.01,94,33
127,24.3367,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.43825,0.940374,0.0724638,4,0.01,95,33
128,24.501,random,mesh16,6,11,0,"[6-5-9-10-11]",4,97,6.40786,0.972,0.135135,4,0.01,96,33
129,25.8552,random,mesh16,9,15,0,"[9-5-6-7-11-15]",5,116,7.97221,0.972,0.129252,5,0.01,97,33
130,25.9676,random,mesh16,13,5,0,"[13-9-10-6-2-1-5]",6,138,9.55802,0.972,0.129252,6,0.01,98,33
131,25.9745,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,98,34
132,26.0132,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,98,35
133,26.0687,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,98,36
134,26.1676,random,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0921986,1,0.01,99,36
135,26.2067,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,99,37
136,26.3254,random,mesh16,0,1,0,"[0-4-8-9-10-6-5-1]",7,163,11.1653,0.972,0.135135,7,0.01,100,37
137,26.5611,random,mesh16,6,13,0,"[6-10-9-8-12-13]",5,119,7.99372,0.972,0.117241,5,0.01,101,37
138,26.5872,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,101,38
139,26.7788,random,mesh16,3,0,0,"[3-7-11-10-9-8-4-0]",7,163,11.1654,0.972,0.123288,7,0.01,102,38
140,27.0571,random,mesh16,15,3,0,"[15-14-13-9-10-6-2-3]",7,166,11.1868,0.972,0.14094,7,0.01,103,38
141,27.0583,random,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.4992,0.946526,0.137931,4,0.01,104,38
142,27.0844,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,104,39
143,27.3102,random,mesh16,5,7,0,"[5-4-0-1-2-6-7]",6,144,9.60103,0.972,0.104895,6,0.01,105,39
144,27.4361,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.14094,6,0.01,106,39
145,27.4682,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,106,40
146,27.4793,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,106,41
147,27.6851,random,mesh16,11,6,0,"[11-15-14-10-9-5-6]",6,141,9.57951,0.972,0.14094,6,0.01,107,41
148,27.7203,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,107,42
149,28.1963,random,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.135135,2,0.01,108,42
150,28.3264,random,mesh16,10,0,0,"[10-14-13-12-8-4-0]",6,138,9.55802,0.972,0.0921986,6,0.01,109,42
151,28.5712,random,mesh16,5,15,0,"[5-1-2-6-10-11-15]",6,138,9.55802,0.972,0.117241,6,0.01,110,42
152,29.389,random,mesh16,3,7,0,"[3-2-1-5-6-7]",5,122,8.01523,0.972,0.129252,5,0.01,111,42
153,29.576,random,mesh16,11,12,0,"[11-7-6-5-9-13-12]",6,141,9.57952,0.972,0.146667,6,0.01,112,42
154,29.7022,random,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.152318,7,0.01,113,42
155,29.706,random,mesh16,11,3,0,"[11-7-3]",2,44,3.35946,0.920006,0.0942029,2,0.01,114,42
156,29.8496,random,mesh16,0,10,0,"[0-4-8-12-13-9-10]",6,138,9.55802,0.972,0.146667,6,0.01,115,42
157,29.9836,random,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0724638,2,0.01,116,42
158,30.0548,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,116,43
159,30.1895,random,mesh16,14,4,0,"[14-13-9-5-1-0-4]",6,138,9.55802,0.972,0.146667,6,0.01,117,43
160,30.2135,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,117,44
161,30.2896,random,mesh16,6,7,0,"[6-10-9-5-1-2-3-7]",7,163,11.2833,0.908404,0.152318,7,0.01,118,44
162,30.5024,random,mesh16,7,0,0,"[7-3-2-6-5-1-0]",6,141,9.57954,0.972,0.152318,6,0.01,119,44
163,31.0013,random,mesh16,5,10,0,"[5-1-2-3-7-11-10]",6,141,9.57953,0.972,0.0985915,6,0.01,120,44
164,31.1095,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.157895,6,0.01,121,44
165,31.3242,random,mesh16,4,14,0,"[4-0-1-5-6-10-14]",6,138,9.55801,0.972,0.135135,6,0.01,122,44
166,31.5555,random,mesh16,10,0,0,"[10-6-2-1-5-4-0]",6,138,9.55801,0.972,0.129252,6,0.01,123,44
167,31.6042,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,123,45
168,31.6668,random,mesh16,2,10,0,"[2-6-10]",2,44,3.33648,0.905614,0.129252,2,0.01,124,45
169,31.9902,random,mesh16,7,14,0,"[7-6-5-9-10-11-15-14]",7,169,11.2083,0.972,0.163399,7,0.01,125,45
170,32.2524,random,mesh16,6,10,0,"[6-2-1-0-4-5-9-10]",7,166,11.1869,0.972,0.163399,7,0.01,126,45
171,32.4933,random,mesh16,13,5,0,"[13-14-15-11-10-9-5]",6,144,9.60103,0.972,0.157895,6,0.01,127,45
172,32.7771,random,mesh16,9,13,0,"[9-5-6-7-11-10-14-13]",7,166,11.1869,0.972,0.163399,7,0.01,128,45
173,32.7893,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,128,46
174,34.2914,random,mesh16,0,7,0,"[0-4-5-1-2-3-7]",6,141,9.57953,0.972,0.104895,6,0.01,129,46
175,34.7294,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.168831,6,0.01,130,46
176,35.1071,random,mesh16,5,9,0,"[5-1-2-3-7-6-10-9]",7,166,11.1868,0.972,0.152318,7,0.01,131,46
177,35.1679,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,131,47
178,35.2502,random,mesh16,14,2,0,"[14-15-11-10-6-5-1-2]",7,166,11.3735,0.925554,0.168831,7,0.01,132,47
179,35.3341,random,mesh16,15,7,0,"[15-14-10-6-2-3-7]",6,138,9.55801,0.972,0.14094,6,0.01,133,47
180,35.5448,random,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.38635,0.972,0.174194,4,0.01,134,47
181,35.7616,random,mesh16,14,11,0,"[14-13-12-8-9-10-11]",6,147,9.62254,0.972,0.163399,6,0.01,135,47
182,35.9954,random,mesh16,3,10,0,"[3-2-6-5-4-8-9-10]",7,169,11.2084,0.972,0.179487,7,0.01,136,47
183,36.5316,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.174194,5,0.01,137,47
184,36.6916,random,mesh16,3,15,0,"[3-7-11-10-9-13-14-15]",7,166,11.1869,0.972,0.163399,7,0.01,138,47
185,36.855,random,mesh16,3,2,0,"[3-7-6-10-9-5-1-2]",7,163,11.1654,0.972,0.179487,7,0.01,139,47
186,37.2176,random,mesh16,6,14,0,"[6-2-1-5-9-13-14]",6,138,9.55801,0.972,0.168831,6,0.01,140,47
187,37.385,random,mesh16,10,4,0,"[10-11-7-6-5-1-0-4]",7,166,11.1868,0.972,0.184713,7,0.01,141,47
188,37.5174,random,mesh16,13,11,0,"[13-12-8-4-5-9-10-11]",7,166,11.1868,0.972,0.174194,7,0.01,142,47
189,37.8027,random,mesh16,7,14,0,"[7-6-5-9-8-12-13-14]",7,169,11.2084,0.972,0.189873,7,0.01,143,47
190,37.8264,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,143,48
191,37.9124,random,mesh16,5,14,0,"[5-4-0-1-2-6-10-14]",7,163,11.2547,0.919264,0.146667,7,0.01,144,48
192,38.0426,random,mesh16,1,12,0,"[1-2-6-5-9-8-12]",6,141,9.57954,0.972,0.194969,6,0.01,145,48
193,38.0987,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,145,49
194,38.1148,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,145,50
195,38.5255,random,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.111111,2,0.01,146,50
196,38.806,random,mesh16,4,15,0,"[4-0-1-5-9-10-11-15]",7,163,11.1654,0.972,0.189873,7,0.01,147,50
197,38.8696,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,147,51
198,39.4378,random,mesh16,10,7,0,"[10-6-5-1-2-3-7]",6,141,9.57953,0.972,0.2,6,0.01,148,51
199,39.4609,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,148,52
200,39.8154,random,mesh16,2,7,0,"[2-1-0-4-5-6-7]",6,147,9.62255,0.972,0.157895,6,0.01,149,52
201,40.1765,random,mesh16,10,2,0,"[10-9-5-6-2]",4,94,6.38634,0.972,0.184713,4,0.01,150,52
202,40.2802,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.204969,6,0.01,151,52
203,40.2891,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,151,53
204,40.4642,random,mesh16,2,3,0,"[2-1-5-9-10-11-7-3]",7,163,11.1653,0.972,0.194969,7,0.01,152,53
205,40.6952,random,mesh16,8,5,0,"[8-9-10-6-5]",4,97,6.40786,0.972,0.209877,4,0.01,153,53
206,41.1054,random,mesh16,3,2,0,"[3-7-11-15-14-10-6-2]",7,157,11.1224,0.972,0.157895,7,0.01,154,53
207,41.4896,random,mesh16,3,15,0,"[3-2-6-10-11-15]",5,116,7.97221,0.972,0.157895,5,0.01,155,53
208,42.0174,random,mesh16,2,1,0,"[2-6-10-14-13-9-5-1]",7,157,11.1223,0.972,0.189873,7,0.01,156,53
209,42.2796,random,mesh16,3,1,0,"[3-7-11-10-6-2-1]",6,138,9.55802,0.972,0.163399,6,0.01,157,53
210,42.6234,random,mesh16,6,14,0,"[6-2-1-5-9-13-14]",6,138,9.55801,0.972,0.2,6,0.01,158,53
211,42.6674,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,158,54
212,42.7262,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,158,55
213,42.7627,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,158,56
214,42.874,random,mesh16,14,3,0,"[14-10-6-5-1-2-3]",6,141,9.57953,0.972,0.214724,6,0.01,159,56
215,42.8869,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,159,57
216,43.1472,random,mesh16,4,6,0,"[4-8-9-10-11-7-6]",6,144,9.60103,0.972,0.2,6,0.01,160,57
217,43.7725,random,mesh16,9,11,0,"[9-10-6-7-11]",4,94,6.38636,0.972,0.204969,4,0.01,161,57
218,43.8008,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,161,58
219,43.8353,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,161,59
220,43.9982,random,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.194969,6,0.01,162,59
221,44.1603,random,mesh16,6,0,0,"[6-10-14-13-9-5-4-0]",7,160,11.1439,0.972,0.2,7,0.01,163,59
222,44.4001,random,mesh16,14,0,0,"[14-10-9-13-12-8-4-0]",7,160,11.1439,0.972,0.184713,7,0.01,164,59
223,44.4356,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,164,60
224,44.7839,random,mesh16,14,11,0,"[14-10-6-7-11]",4,91,6.36485,0.972,0.179487,4,0.01,165,60
225,44.9138,random,mesh16,4,10,0,"[4-8-9-5-1-2-6-10]",7,160,11.1439,0.972,0.204969,7,0.01,166,60
226,45.2369,random,mesh16,12,10,0,"[12-13-9-5-6-7-11-10]",7,166,11.1869,0.972,0.209877,7,0.01,167,60
227,46.1075,random,mesh16,11,1,0,"[11-10-9-8-4-5-1]",6,144,9.60104,0.972,0.189873,6,0.01,168,60
228,46.1982,random,mesh16,3,13,0,"[3-7-11-10-14-13]",5,116,8.01519,0.945667,0.152318,5,0.01,169,60
229,46.436,random,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.104895,1,0.01,170,60
230,46.507,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,170,61
231,46.5984,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1867,0.95877,0.214724,7,0.01,171,61
232,46.7028,random,mesh16,14,3,0,"[14-13-9-5-1-2-3]",6,141,9.57953,0.972,0.219512,6,0.01,172,61
233,46.8641,random,mesh16,7,15,0,"[7-6-10-11-15]",4,94,6.38634,0.972,0.163399,4,0.01,173,61
