request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,7.65334,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,32,12
44,7.73169,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,33,12
45,7.74366,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,33,13
46,8.04202,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,34,13
47,8.13624,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.05,35,13
48,8.14329,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,35,14
49,8.26159,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,36,14
50,8.3084,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,36,15
51,8.34689,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,36,16
52,8.55735,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0229008,2,0.05,37,16
53,8.66711,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,38,16
54,8.71988,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,38,17
55,8.74785,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,38,18
56,8.88089,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.05,39,18
57,9.10687,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.05,40,18
58,9.39927,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.05,41,18
59,9.52475,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,42,18
60,9.58452,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,42,19
61,9.69049,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,43,19
62,9.95851,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,44,19
63,10.0549,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.05,45,19
64,10.1359,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,46,19
65,10.2871,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,47,19
66,10.6057,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.05,48,19
67,10.7228,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,49,19
68,10.8663,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.05,50,19
69,11.045,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.05,51,19
70,11.321,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,52,19
71,11.425,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.05,53,19
72,11.8575,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.05,54,19
73,12.2009,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,55,19
74,12.8838,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,56,19
75,13.4099,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.05,57,19
76,13.5921,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,58,19
77,14.0589,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.05,59,19
78,14.1626,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,60,19
79,14.2224,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,60,20
80,14.2404,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,60,21
81,14.4047,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,61,21
82,14.5508,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,62,21
83,14.6355,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.05,63,21
84,14.6904,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,63,22
85,14.7644,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,64,22
86,14.8486,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.05,65,22
87,14.884,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,65,23
88,14.9562,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,66,23
89,15.0167,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.63822,0.949278,0.0588235,1,0.05,67,23
90,15.0232,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,67,24
91,15.3275,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,68,24
92,15.4322,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.05,69,24
93,15.4902,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,69,25
94,15.6795,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,70,25
95,15.6963,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,70,26
96,16.2023,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,71,26
97,16.3267,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,72,26
98,16.3287,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.67012,0.936427,0.0310078,1,0.05,73,26
99,16.9508,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.05,74,26
100,17.1353,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.05,75,26
101,17.2038,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,76,26
102,17.2716,keyaware,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.43062,0.969601,0.0656934,4,0.05,77,26
103,17.3528,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,78,26
104,17.3558,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.38084,0.919244,0.0597015,2,0.05,79,26
105,17.5961,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,80,26
106,17.6343,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,80,27
107,17.6947,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,80,28
108,17.7212,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,80,29
109,18.1607,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,81,29
110,18.1787,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,81,30
111,18.348,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.05,82,30
112,18.3509,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.39185,0.920629,0.046875,2,0.05,83,30
113,18.7973,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.05,84,30
114,18.9484,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,85,30
115,19.1225,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.05,86,30
116,19.1367,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,86,31
117,19.4922,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,87,31
118,19.8682,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,88,31
119,20.1373,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,89,31
120,20.1647,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,89,32
121,20.1977,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,89,33
122,20.4147,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,90,33
123,20.9761,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,91,33
124,21.4555,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.05,92,33
125,21.8826,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,93,33
126,22.1128,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,94,33
127,22.1895,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.05,95,33
128,22.19,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.2346,0.962642,0.0518519,2,0.05,96,33
129,22.3517,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,97,33
130,22.4512,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,98,33
131,22.4943,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,98,34
132,22.7316,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,99,34
133,22.9521,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.05,100,34
134,23.1816,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,101,34
135,23.259,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.05,102,34
136,23.4537,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,103,34
137,23.7164,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,104,34
138,23.7274,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,104,35
139,23.8673,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,105,35
140,23.8811,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,105,36
141,24.034,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,106,36
142,24.7776,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.05,107,36
143,24.8394,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,107,37
144,25.7668,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.05,108,37
145,25.7903,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,108,38
146,25.8158,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,108,39
147,25.9728,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,109,39
148,26.1079,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,110,39
149,26.2034,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.05,111,39
150,26.2159,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,111,40
151,26.4447,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,112,40
152,26.9339,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,113,40
153,27.1127,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,114,40
154,27.1491,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,114,41
155,27.411,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.05,115,41
156,27.4987,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,116,41
157,27.5371,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,116,42
158,27.5973,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,116,43
159,27.6841,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,117,43
160,27.8483,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.05,118,43
161,28.2971,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,119,43
162,28.8529,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,120,43
163,28.9213,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,120,44
164,29.0963,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,121,44
165,29.3424,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,122,44
166,29.7723,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.05,123,44
167,29.7915,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,123,45
168,29.7976,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,123,46
169,29.8661,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.05,124,46
170,29.9966,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,125,46
171,30.1324,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,126,46
172,30.4629,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,127,46
173,30.5828,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.05,128,46
174,30.7266,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,129,46
175,31.0015,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.05,130,46
176,31.1539,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,131,46
177,31.4009,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,132,46
178,31.4875,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,133,46
179,31.5567,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.29301,0.921166,0.0985915,2,0.05,134,46
180,31.5993,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,134,47
181,32.0248,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,135,47
182,32.0458,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,135,48
183,32.0687,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,135,49
184,32.1325,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,135,50
185,32.2814,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.05,136,50
186,32.3142,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,136,51
187,32.7572,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.05,137,51
188,32.7786,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,137,52
189,32.8724,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0985915,2,0.05,138,52
190,33.6904,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,139,52
191,33.7883,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.05,140,52
192,33.7923,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,5.15701,0.904965,0.0820896,3,0.05,141,52
193,33.916,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.05,142,52
194,34.8238,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.05,143,52
195,35.1533,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.05,144,52
196,35.2847,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.05,145,52
197,35.304,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,145,53
198,35.599,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,146,53
199,35.6725,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.69057,0.918841,0.0724638,1,0.05,147,53
200,35.7222,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,147,54
201,35.7628,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,147,55
202,36.1779,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.05,148,55
203,36.2728,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.05,149,55
204,36.2983,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,149,56
205,36.352,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,149,57
206,36.3817,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,149,58
207,36.3969,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,149,59
208,36.739,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,150,59
209,36.975,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.05,151,59
210,38.0106,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0921986,3,0.05,152,59
211,38.1534,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,153,59
212,38.1946,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,153,60
213,38.7757,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.05,154,60
214,38.7803,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,154,61
215,38.8863,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,155,61
216,38.9866,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.05,156,61
217,39.1012,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.05,157,61
218,39.1527,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,157,62
219,39.1719,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,157,63
220,39.2071,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,157,64
221,39.3411,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,158,64
222,39.351,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,158,65
223,39.7061,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,159,65
224,39.8659,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.05,160,65
225,39.9356,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,160,66
226,40.2192,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,161,66
227,40.396,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,162,66
228,40.5228,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,163,66
229,40.579,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.23992,0.960377,0.111111,2,0.05,164,66
230,40.5908,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,164,67
231,40.764,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,165,67
232,40.7712,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,165,68
233,40.8672,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.117241,1,0.05,166,68
234,40.9971,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.05,167,68
235,41.0219,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,167,69
236,41.1883,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.05,168,69
237,41.4501,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.05,169,69
238,41.5689,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,170,69
239,41.8233,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.123288,2,0.05,171,69
240,41.8683,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,171,70
241,41.9544,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.05,172,70
242,42.1316,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.05,173,70
243,42.2649,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.05,174,70
