request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
108,11.9915,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,58,51
109,12.1359,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,59,51
110,12.403,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.030303,2,0.02,60,51
111,12.5002,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.82212,0.958562,0.030303,3,0.02,61,51
112,12.8742,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.02,62,51
113,12.8836,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,62,52
114,12.9085,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,62,53
115,12.9247,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,62,54
116,13.1932,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.030303,5,0.02,63,54
117,13.2985,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.037594,4,0.02,64,54
118,13.3295,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,64,55
119,13.3372,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,64,56
120,13.4683,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.02,65,56
121,13.5546,distance,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.030303,4,0.02,66,56
122,13.7025,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0588235,5,0.02,67,56
123,13.7788,distance,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80915,0.972,0.037594,3,0.02,68,56
124,13.8288,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,68,57
125,14.031,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.02,69,57
126,14.0712,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,69,58
127,14.2019,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.02,70,58
128,14.2374,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,70,59
129,14.268,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,70,60
130,14.3406,distance,mesh16,1,4,0,"[1-0-4]",2,47,3.30307,0.907387,0.0447761,2,0.02,71,60
131,14.4715,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.02,72,60
132,14.4894,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,72,61
133,14.5165,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,72,62
134,14.566,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,72,63
135,14.6249,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,72,64
136,14.7293,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0518519,2,0.02,73,64
137,14.8239,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.02,74,64
138,14.9659,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0229008,3,0.02,75,64
139,15.1148,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0447761,3,0.02,76,64
140,15.1984,distance,mesh16,4,3,0,"[4-0-1-5-6-2-3]",6,141,9.64307,0.933549,0.037594,6,0.02,77,64
141,15.2653,distance,mesh16,4,3,0,"[4-8-12-13-14-10-6-2-3]",8,185,13.1591,0.906628,0.030303,8,0.02,78,64
142,15.3049,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,78,65
143,15.3839,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.02,79,65
144,15.4149,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,79,66
145,15.4933,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.02,80,66
146,15.5498,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,80,67
147,15.5829,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,80,68
148,15.591,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,80,69
149,15.6001,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,80,70
150,15.6326,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,80,71
151,15.6447,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,80,72
152,15.6765,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,80,73
153,15.7184,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,80,74
154,15.7237,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,80,75
155,15.8784,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.02,81,75
156,16.0117,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,82,75
157,16.0991,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.02,83,75
158,16.1589,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,83,76
159,16.3504,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0447761,1,0.02,84,76
160,16.3993,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,84,77
161,16.4844,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.88171,0.911364,0.037594,3,0.02,85,77
162,16.4892,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,85,78
163,16.5296,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,85,79
164,16.5624,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,85,80
165,16.6037,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,85,81
166,16.6785,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.02,86,81
167,16.7584,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.95108,0.920297,0.0229008,3,0.02,87,81
168,16.9482,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0724638,2,0.02,88,81
169,16.9807,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,88,82
170,16.9945,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,88,83
171,17.066,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.28363,0.923529,0.0447761,2,0.02,89,83
172,17.1313,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,89,84
173,17.4659,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.030303,3,0.02,90,84
174,17.5383,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,90,85
175,17.7826,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.02,91,85
176,17.8018,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,91,86
177,18.0954,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.02,92,86
178,18.0955,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.41819,0.970261,0.0588235,4,0.02,93,86
179,18.1183,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,93,87
180,18.1188,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,93,88
181,18.3142,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.02,94,88
182,18.3316,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,94,89
183,18.3819,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,94,90
184,18.5688,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.030303,2,0.02,95,90
185,18.648,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0656934,1,0.02,96,90
186,18.794,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0724638,3,0.02,97,90
187,18.8569,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,97,91
188,18.8655,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,97,92
189,18.9816,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0447761,3,0.02,98,92
190,19.1433,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0791367,1,0.02,99,92
191,19.1509,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,99,93
192,19.172,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,99,94
193,19.2207,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,99,95
194,19.4431,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0518519,4,0.02,100,95
195,19.673,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0518519,1,0.02,101,95
196,19.6826,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,101,96
197,20.0022,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0447761,3,0.02,102,96
198,20.0067,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,102,97
199,20.1025,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.037594,4,0.02,103,97
200,20.1895,distance,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0656934,3,0.02,104,97
201,20.2681,distance,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.40651,0.959463,0.0518519,4,0.02,105,97
202,20.3265,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,105,98
203,20.3275,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,105,99
204,20.4216,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0588235,2,0.02,106,99
205,20.7357,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.02,107,99
206,20.7903,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,107,100
207,20.8196,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,107,101
208,20.8874,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,107,102
209,20.9789,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,8.04824,0.931818,0.0447761,5,0.02,108,102
210,21.0526,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.25494,0.947288,0.0447761,2,0.02,109,102
211,21.2752,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.02,110,102
212,21.3626,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0518519,2,0.02,111,102
213,21.578,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0791367,3,0.02,112,102
214,21.6028,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,112,103
215,21.6282,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,112,104
216,21.8246,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0588235,4,0.02,113,104
217,21.8943,distance,mesh16,10,7,0,"[10-11-7]",2,47,3.37692,0.904514,0.0656934,2,0.02,114,104
218,22.2578,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.02,115,104
219,22.4168,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.02,116,104
220,22.5866,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.02,117,104
221,22.5917,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,117,105
222,22.707,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.037594,1,0.02,118,105
223,22.7908,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.02,119,105
224,22.9448,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,120,105
225,23.0369,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.037594,1,0.02,121,105
226,23.0709,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,121,106
227,23.1557,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0791367,3,0.02,122,106
228,23.2285,distance,mesh16,0,6,0,"[0-1-5-6]",3,72,4.90143,0.940414,0.0588235,3,0.02,123,106
229,23.4026,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,124,106
230,23.4074,distance,mesh16,1,5,0,"[1-5]",1,22,1.70917,0.905432,0.0393701,1,0.02,125,106
231,23.425,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,125,107
232,23.5147,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.8924,0.917934,0.0578512,3,0.02,126,107
233,23.5239,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,126,108
234,23.8808,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0857143,3,0.02,127,108
235,23.8877,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,127,109
236,24.004,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0656934,2,0.02,128,109
237,24.1183,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0724638,3,0.02,129,109
238,24.3791,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0857143,4,0.02,130,109
239,24.4618,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.84177,0.952845,0.0724638,3,0.02,131,109
240,24.473,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,131,110
241,24.6597,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0791367,2,0.02,132,110
242,24.6976,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,132,111
243,24.8714,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0791367,3,0.02,133,111
244,24.8882,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,133,112
245,24.9549,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0588235,1,0.02,134,112
246,25.0512,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0447761,1,0.02,135,112
247,25.0791,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,135,113
248,25.3925,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0724638,3,0.02,136,113
249,25.5869,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0656934,4,0.02,137,113
250,25.5886,distance,mesh16,5,9,0,"[5-9]",1,22,1.62733,0.952218,0.0791367,1,0.02,138,113
251,25.7146,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0921986,5,0.02,139,113
252,25.8229,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0857143,3,0.02,140,113
253,25.8519,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,140,114
254,26.0112,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0518519,1,0.02,141,114
255,26.202,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.02,142,114
256,26.229,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,142,115
257,26.5801,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.02,143,115
258,26.5919,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,143,116
259,26.6165,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,143,117
