request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
77,30.7535,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.037594,4,0.05,65,13
78,31.0402,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0656934,2,0.05,66,13
79,31.1393,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.05,67,13
80,31.2348,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0791367,3,0.05,68,13
81,31.3535,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0921986,4,0.05,69,13
82,31.4498,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,70,13
83,31.5707,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,71,13
84,32.1891,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0724638,3,0.05,72,13
85,32.2032,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,72,14
86,33.3717,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0518519,3,0.05,73,14
87,33.7227,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.037594,2,0.05,74,14
88,33.8648,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0985915,5,0.05,75,14
89,34.3055,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0921986,5,0.05,76,14
90,34.5632,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,77,14
91,35.5797,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.104895,5,0.05,78,14
92,35.8787,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.05,79,14
93,36.7808,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0921986,5,0.05,80,14
94,36.9523,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.05,81,14
95,37.2838,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0985915,3,0.05,82,14
96,37.8766,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0588235,3,0.05,83,14
97,37.9266,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,83,15
98,38.239,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.05,84,15
99,38.6921,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.104895,5,0.05,85,15
100,38.8555,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0985915,5,0.05,86,15
101,39.1893,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.05,87,15
102,39.4914,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0791367,3,0.05,88,15
103,40.509,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0656934,3,0.05,89,15
104,42.5976,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0518519,4,0.05,90,15
105,42.9832,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.05,91,15
106,45.194,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.05,92,15
107,45.4049,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0985915,2,0.05,93,15
108,45.9455,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.104895,5,0.05,94,15
109,46.0987,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,95,15
110,46.4093,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.111111,4,0.05,96,15
111,48.5097,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.05,97,15
112,49.4828,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,98,15
113,49.5806,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,99,15
114,49.6733,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.05,100,15
115,49.884,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0857143,2,0.05,101,15
116,50.2134,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.05,102,15
117,52.2082,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0656934,3,0.05,103,15
118,52.236,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,103,16
119,52.4618,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.111111,4,0.05,104,16
120,52.4847,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,104,17
121,52.6174,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.05,105,17
122,52.6475,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,105,18
123,52.6787,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,105,19
124,52.832,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.111111,3,0.05,106,19
125,53.2644,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.05,107,19
126,53.6002,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.117241,6,0.05,108,19
127,53.942,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.123288,4,0.05,109,19
128,54.4153,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0791367,1,0.05,110,19
129,54.429,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,110,20
130,55.3162,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0724638,1,0.05,111,20
131,56.1648,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.05,112,20
132,56.6619,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0791367,3,0.05,113,20
133,56.681,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,113,21
134,57.2248,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0656934,2,0.05,114,21
135,57.4993,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.117241,4,0.05,115,21
136,57.54,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,115,22
137,58.3867,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0921986,1,0.05,116,22
138,58.4586,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,117,22
139,58.4604,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,117,23
140,58.5275,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,117,24
141,59.4523,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0921986,2,0.05,118,24
142,59.6464,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,119,24
143,59.9954,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.104895,4,0.05,120,24
144,60.1398,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.05,121,24
145,60.3381,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.104895,2,0.05,122,24
146,61.1583,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0588235,1,0.05,123,24
147,61.4123,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0857143,1,0.05,124,24
148,61.4965,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0921986,4,0.05,125,24
149,61.8777,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0724638,4,0.05,126,24
150,62.2526,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.129252,3,0.05,127,24
151,62.9884,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.117241,4,0.05,128,24
152,63.2557,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0857143,2,0.05,129,24
153,63.433,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.123288,3,0.05,130,24
154,63.9426,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0985915,2,0.05,131,24
155,64.0876,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.135135,3,0.05,132,24
156,64.6683,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0985915,4,0.05,133,24
157,64.9088,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0857143,4,0.05,134,24
158,65.1334,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.111111,3,0.05,135,24
159,66.0996,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.135135,1,0.05,136,24
160,66.6913,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.117241,3,0.05,137,24
161,66.9404,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.14094,3,0.05,138,24
162,66.9468,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,138,25
163,67.1924,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0656934,2,0.05,139,25
164,67.5033,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.123288,3,0.05,140,25
165,67.9536,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.14094,3,0.05,141,25
166,67.9805,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,141,26
167,68.223,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.05,142,26
168,68.5291,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.129252,4,0.05,143,26
169,69.29,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.111111,3,0.05,144,26
170,69.7342,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.05,145,26
171,70.0255,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0724638,1,0.05,146,26
172,70.2242,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.123288,3,0.05,147,26
173,70.7169,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0921986,4,0.05,148,26
174,70.8892,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.129252,2,0.05,149,26
175,71.1871,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.129252,2,0.05,150,26
176,71.2492,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,150,27
177,71.9553,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0656934,1,0.05,151,27
178,72.734,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.146667,3,0.05,152,27
179,73.0032,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,153,27
180,75.8994,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0985915,1,0.05,154,27
181,76.0225,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.14094,4,0.05,155,27
182,76.1578,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.14094,3,0.05,156,27
183,76.3705,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.129252,1,0.05,157,27
184,76.4404,keyaware,mesh16,8,4,0,"[8-9-5-4]",3,72,4.90061,0.942069,0.152318,3,0.05,158,27
185,76.4686,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,158,28
186,76.7203,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.111111,2,0.05,159,28
187,77.71,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.146667,4,0.05,160,28
188,78.4788,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.05,161,28
189,79.6795,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.157895,5,0.05,162,28
190,79.7211,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,162,29
191,79.7309,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,162,30
192,80.8942,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.05,163,30
193,81.0746,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.146667,3,0.05,164,30
194,81.1297,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,164,31
195,81.2285,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.163399,3,0.05,165,31
196,81.5392,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.05,166,31
197,81.8878,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.05,167,31
198,82.1125,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.157895,5,0.05,168,31
199,82.1284,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,168,32
200,82.5624,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.168831,3,0.05,169,32
201,82.8408,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.174194,5,0.05,170,32
202,83.2998,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.104895,2,0.05,171,32
203,83.4002,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.152318,3,0.05,172,32
204,83.9405,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0857143,1,0.05,173,32
205,84.5935,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.179487,4,0.05,174,32
206,86.8716,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.168831,1,0.05,175,32
207,87.0241,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.174194,4,0.05,176,32
208,87.0787,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,176,33
209,87.295,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0921986,3,0.05,177,33
210,87.3116,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,177,34
211,87.3213,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,177,35
212,87.4713,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0857143,1,0.05,178,35
213,87.5419,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,178,36
214,87.5961,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,178,37
215,88.0812,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.179487,3,0.05,179,37
216,88.2574,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0985915,4,0.05,180,37
217,88.3483,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.184713,2,0.05,181,37
218,88.8131,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.104895,2,0.05,182,37
219,88.8654,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,182,38
220,89.2909,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.157895,3,0.05,183,38
221,89.4375,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.157895,5,0.05,184,38
222,89.8985,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.163399,5,0.05,185,38
223,90.3564,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0588235,1,0.05,186,38
224,90.5524,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.129252,3,0.05,187,38
225,90.7978,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.168831,1,0.05,188,38
226,91.0443,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.111111,2,0.05,189,38
227,92.1214,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.104895,3,0.05,190,38
228,92.2454,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.189873,4,0.05,191,38
229,92.6213,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.117241,2,0.05,192,38
230,93.1822,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.163399,3,0.05,193,38
231,93.3394,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.05,194,38
