request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0103648,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.45965,0.910472,0,2,0.5,1,0
1,0.0282513,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0759459,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.107033,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.124551,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.126888,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.133981,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,1,6
7,0.301588,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0,2,0.5,2,6
8,0.324627,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,2,7
9,0.343817,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,2,8
10,0.441992,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0,2,0.5,3,8
11,0.476269,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.503531,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.574212,ga_tcheby_proxy,mesh16,13,15,0,"[13-9-10-14-15]",4,94,6.57261,0.916716,0.00775194,4,0.5,4,10
14,0.687136,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0,2,0.5,5,10
15,0.733653,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,5,11
16,0.738749,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,5,12
