request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0919504,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.5,1,0
1,0.213203,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0,3,0.5,2,0
2,0.242543,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.493078,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.00775194,4,0.5,3,1
4,0.63739,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.00775194,2,0.5,4,1
5,0.669591,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,4,2
6,0.892962,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.5,5,2
7,0.901108,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.25447,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.00775194,3,0.5,6,3
9,1.34454,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.5,7,3
10,1.40711,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,7,4
11,1.55278,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.5,8,4
12,1.59304,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,8,5
13,1.60222,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,8,6
14,1.75896,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.00775194,4,0.5,9,6
15,1.82147,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.62142,0.959483,0.00775194,1,0.5,10,6
16,1.96731,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.5,11,6
17,2.19498,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.5,12,6
18,2.21459,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,12,7
19,2.24989,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,12,8
20,2.61465,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.00775194,3,0.5,13,8
21,2.62676,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,13,9
22,2.66578,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,13,10
23,2.70378,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,13,11
24,2.75421,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,13,12
25,2.77045,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,13,13
26,2.77743,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,13,14
27,2.79383,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,13,15
28,2.90166,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,14,15
29,3.03756,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,15,15
30,3.08231,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,15,16
