request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,22.6439,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.5,43,8
51,23.1177,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,44,8
52,23.533,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.5,45,8
53,24.0116,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0153846,2,0.5,46,8
54,24.1007,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0229008,3,0.5,47,8
55,24.7115,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.037594,2,0.5,48,8
56,25.1754,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.5,49,8
57,25.3333,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0447761,3,0.5,50,8
58,25.5905,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,51,8
59,25.6396,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,51,9
60,27.5163,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.00775194,2,0.5,52,9
61,27.5362,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,52,10
62,27.9177,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.5,53,10
63,28.1928,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0229008,2,0.5,54,10
64,28.3462,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-9-8]",4,97,6.40786,0.972,0.030303,4,0.5,55,10
65,28.3906,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,55,11
66,30.5552,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.5,56,11
67,31.1293,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.030303,3,0.5,57,11
68,31.2215,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.5,58,11
69,31.3556,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.037594,2,0.5,59,11
70,31.356,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.22237,0.96157,0.030303,2,0.5,60,11
71,31.3741,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,60,12
72,32.5431,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.5,61,12
73,32.722,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.5,62,12
74,32.9046,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.030303,3,0.5,63,12
75,33.0892,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0229008,6,0.5,64,12
76,33.2787,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.5,65,12
77,33.4454,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0229008,4,0.5,66,12
78,33.4948,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,66,13
79,33.8265,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.5,67,13
80,34.2613,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.5,68,13
81,34.3882,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.030303,3,0.5,69,13
82,34.9978,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.5,70,13
83,35.0942,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0153846,2,0.5,71,13
84,35.1493,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,71,14
85,35.2192,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.5,72,14
86,35.441,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.5,73,14
87,35.8089,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.037594,4,0.5,74,14
88,36.8254,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0447761,3,0.5,75,14
89,37.1139,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.38636,0.972,0.0518519,4,0.5,76,14
90,37.5696,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.030303,5,0.5,77,14
91,38.1355,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,78,14
92,39.6524,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.5,79,14
93,40.1264,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0447761,2,0.5,80,14
94,40.3346,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-8-4]",4,97,6.40786,0.972,0.0518519,4,0.5,81,14
95,42.2715,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.5,82,14
96,42.83,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0588235,3,0.5,83,14
97,42.8731,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,83,15
98,43.282,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.5,84,15
99,43.6819,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.5,85,15
100,43.7059,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,85,16
101,45.4505,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0656934,2,0.5,86,16
102,45.8908,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.5,87,16
103,46.014,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0447761,6,0.5,88,16
104,46.7652,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0447761,4,0.5,89,16
105,46.9061,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.5,90,16
106,47.8885,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.5,91,16
107,47.9476,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,91,17
108,48.2525,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.037594,4,0.5,92,17
109,49.0065,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.0518519,3,0.5,93,17
110,49.3918,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0518519,2,0.5,94,17
111,51.1334,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0447761,5,0.5,95,17
112,51.2078,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0518519,2,0.5,96,17
113,51.3461,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.0588235,3,0.5,97,17
114,51.9044,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0588235,2,0.5,98,17
115,52.2318,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0229008,1,0.5,99,17
116,52.2958,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.29019,0.907844,0.030303,2,0.5,100,17
117,52.5374,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,7.97221,0.972,0.037594,5,0.5,101,17
118,52.7047,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.0518519,4,0.5,102,17
119,53.4942,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.5,103,17
120,53.5598,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,103,18
121,55.5582,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0518519,5,0.5,104,18
122,55.7639,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.5,105,18
123,56.1138,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0588235,2,0.5,106,18
124,56.3005,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.0656934,4,0.5,107,18
125,56.4755,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0656934,4,0.5,108,18
126,56.7689,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0588235,3,0.5,109,18
127,56.9578,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0447761,3,0.5,110,18
128,57.5505,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0656934,4,0.5,111,18
129,58.0185,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.5,112,18
130,58.1664,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0518519,3,0.5,113,18
131,58.5761,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0656934,1,0.5,114,18
132,59.0191,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.5,115,18
133,59.7368,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.5,116,18
134,59.9132,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0724638,2,0.5,117,18
135,60.0107,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0588235,3,0.5,118,18
136,60.374,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0447761,1,0.5,119,18
137,60.5419,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0447761,2,0.5,120,18
138,60.6432,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.5,121,18
139,60.6647,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,121,19
140,61.3363,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0588235,3,0.5,122,19
141,61.5781,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,123,19
142,61.6011,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,123,20
143,61.9479,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0588235,5,0.5,124,20
144,63.0701,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0447761,1,0.5,125,20
145,63.3677,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.037594,2,0.5,126,20
146,63.5563,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.037594,1,0.5,127,20
147,63.6385,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0791367,2,0.5,128,20
148,63.6737,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,128,21
149,64.3881,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0656934,1,0.5,129,21
150,65.7563,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0656934,5,0.5,130,21
151,66.5162,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.5,131,21
152,68.0951,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0447761,2,0.5,132,21
153,69.0599,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0724638,4,0.5,133,21
154,69.155,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0724638,4,0.5,134,21
155,69.3233,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.5,135,21
156,69.6168,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.5,136,21
157,70.4169,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.5,137,21
158,70.4449,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,137,22
159,71.977,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0791367,3,0.5,138,22
160,72.3247,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.5,139,22
161,72.8574,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0447761,3,0.5,140,22
162,73.0953,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-9-13-12]",5,116,7.97215,0.972,0.0656934,5,0.5,141,22
163,74.9872,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0518519,1,0.5,142,22
164,75.1067,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0656934,3,0.5,143,22
165,75.4661,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0857143,1,0.5,144,22
166,76.495,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0724638,1,0.5,145,22
167,76.6792,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0791367,3,0.5,146,22
168,76.9307,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-3-7-11-15]",6,141,9.57952,0.972,0.0588235,6,0.5,147,22
169,76.973,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,147,23
170,77.5205,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0857143,2,0.5,148,23
171,78.0631,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0518519,2,0.5,149,23
172,78.3852,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0447761,1,0.5,150,23
173,79.0132,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.0791367,3,0.5,151,23
174,79.7497,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0857143,3,0.5,152,23
175,80.2489,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0724638,2,0.5,153,23
176,80.3455,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0857143,2,0.5,154,23
177,80.7939,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.5,155,23
178,80.8451,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,155,24
179,81.4848,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0791367,3,0.5,156,24
180,82.4834,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,7.97221,0.972,0.0656934,5,0.5,157,24
181,82.7324,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0724638,4,0.5,158,24
182,83.178,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0921986,3,0.5,159,24
183,83.9514,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0921986,4,0.5,160,24
184,84.6599,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.5,161,24
185,86.6525,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0921986,1,0.5,162,24
186,86.8995,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0518519,3,0.5,163,24
187,87.7323,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0724638,3,0.5,164,24
188,88.2583,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.5,165,24
189,88.2641,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,165,25
190,88.323,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,165,26
191,88.3364,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,165,27
192,88.3564,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,165,28
193,88.7322,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0724638,3,0.5,166,28
194,89.2256,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.5,167,28
195,89.3166,ga_tcheby_proxy,mesh16,4,5,0,"[4-0-1-5]",3,69,4.77903,0.972,0.0724638,3,0.5,168,28
196,91.4633,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.5,169,28
197,91.6752,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0791367,2,0.5,170,28
198,91.7942,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0518519,1,0.5,171,28
199,91.9256,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.5,172,28
200,92.1793,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0724638,1,0.5,173,28
201,92.3272,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0921986,2,0.5,174,28
202,92.5152,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0857143,2,0.5,175,28
203,92.8057,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0791367,3,0.5,176,28
204,92.8121,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,176,29
205,93.1179,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0656934,1,0.5,177,29
206,93.1979,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.5,178,29
