request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,7.70294,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.030303,7,0.01,24,7
31,7.93798,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.2341,0.964,0.0518519,7,0.01,25,7
32,8.14025,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.037594,3,0.01,26,7
33,8.27569,random,irregular12,0,8,0,"[0-1-2-6-5-9-8]",6,147,9.61212,0.966,0.0588235,6,0.01,27,7
34,8.35126,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,27,8
35,8.65744,random,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.01,28,8
36,8.90869,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.037594,4,0.01,29,8
37,8.93402,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,29,9
38,9.14092,random,irregular12,4,0,0,"[4-8-7-6-2-1-0]",6,160,9.66623,0.966,0.0588235,6,0.01,30,9
39,9.41038,random,irregular12,0,3,0,"[0-1-2-6-7-3]",5,126,8.01923,0.966,0.0447761,5,0.01,31,9
40,9.54238,random,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.13979,0.932065,0.0447761,5,0.01,32,9
41,9.83281,random,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.030303,3,0.01,33,9
42,9.97079,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2553,0.944207,0.0656934,7,0.01,34,9
43,10.1027,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.4822,0.926978,0.0588235,7,0.01,35,9
44,10.19,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.01,36,9
45,10.3047,random,irregular12,6,11,0,"[6-7-8-4-5-9-10-11]",7,179,11.3816,0.913107,0.0656934,7,0.01,37,9
46,10.3169,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,37,10
47,10.372,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,37,11
48,10.437,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.01,38,11
49,10.4934,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,38,12
50,10.4997,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,38,13
51,10.6731,random,irregular12,6,1,0,"[6-7-8-11-10-9-5-1]",7,183,11.2555,0.963,0.0588235,7,0.01,39,13
52,10.708,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,39,14
53,11.3986,random,irregular12,2,11,0,"[2-6-5-9-8-11]",5,128,8.02631,0.966,0.0724638,5,0.01,40,14
54,11.5463,random,irregular12,2,4,0,"[2-1-5-9-8-4]",5,130,8.07156,0.943081,0.0791367,5,0.01,41,14
55,11.794,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.0724638,7,0.01,42,14
56,11.8819,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.01,43,14
57,12.1749,random,irregular12,10,0,0,"[10-11-8-7-6-5-4-0]",7,178,11.2232,0.964,0.0791367,7,0.01,44,14
58,12.3761,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.0588235,5,0.01,45,14
59,12.3918,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,45,15
60,12.9204,random,irregular12,5,6,0,"[5-4-8-7-3-2-6]",6,152,9.63757,0.965,0.0588235,6,0.01,46,15
61,12.9204,random,irregular12,9,4,0,"[9-10-11-8-4]",4,114,6.48137,0.962114,0.0656934,4,0.01,47,15
62,13.0161,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,47,16
63,13.0821,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,47,17
64,13.1137,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,47,18
65,13.2923,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.01,48,18
66,13.3561,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,48,19
67,13.38,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,48,20
68,13.4461,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,48,21
69,13.6577,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.0656934,6,0.01,49,21
70,13.8591,random,irregular12,2,0,0,"[2-6-7-8-9-5-4-0]",7,179,11.2306,0.964,0.0724638,7,0.01,50,21
71,13.9752,random,irregular12,8,6,0,"[8-9-5-4-0-1-2-6]",7,178,11.402,0.90718,0.0761905,7,0.01,51,21
72,14.3188,random,irregular12,10,4,0,"[10-11-8-7-6-5-4]",6,143,9.58672,0.969,0.0857143,6,0.01,52,21
73,14.367,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,52,22
74,14.7912,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.0724638,7,0.01,53,22
75,14.9375,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.2951,0.938728,0.0743802,7,0.01,54,22
76,15.0268,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.0921986,3,0.01,55,22
77,15.1787,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.0985915,7,0.01,56,22
78,15.4223,random,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0791367,3,0.01,57,22
79,15.9574,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.104895,7,0.01,58,22
80,16.1335,random,irregular12,10,3,0,"[10-11-8-4-5-1-2-3]",7,185,11.27,0.965,0.0791367,7,0.01,59,22
81,16.4295,random,irregular12,9,0,0,"[9-8-4-0]",3,84,4.84419,0.964,0.0857143,3,0.01,60,22
82,16.9198,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.0921986,7,0.01,61,22
83,17.0322,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.73462,0.900658,0.106195,6,0.01,62,22
84,17.8347,random,irregular12,1,10,0,"[1-0-4-5-9-8-11-10]",7,166,11.1872,0.964,0.0985915,7,0.01,63,22
85,17.9225,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,63,23
86,17.9322,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,63,24
87,18.0793,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.0985915,4,0.01,64,24
88,18.2845,random,irregular12,0,8,0,"[0-4-5-6-2-3-7-8]",7,180,11.2415,0.964,0.0857143,7,0.01,65,24
89,18.32,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,65,25
90,18.4186,random,irregular12,4,3,0,"[4-8-7-3]",3,72,4.85167,0.933821,0.0857143,3,0.01,66,25
91,18.6151,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.42266,0.964,0.0791367,4,0.01,67,25
92,19.1735,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.59409,0.966,0.104895,6,0.01,68,25
93,19.8051,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.00839,0.966,0.0857143,5,0.01,69,25
94,19.8228,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,69,26
95,20.2466,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.111111,7,0.01,70,26
96,20.2851,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,70,27
97,20.3084,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,70,28
98,20.4258,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.48336,0.953601,0.111111,4,0.01,71,28
99,20.7281,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0921986,3,0.01,72,28
100,21.2635,random,irregular12,6,10,0,"[6-2-3-7-8-9-10]",6,152,9.64847,0.963,0.0985915,6,0.01,73,28
101,21.3207,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,73,29
102,21.3213,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,73,30
103,21.4308,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3543,0.953768,0.117241,7,0.01,74,30
104,21.8168,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.2484,0.963,0.0921986,7,0.01,75,30
105,22.5464,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.117241,3,0.01,76,30
106,22.5846,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,76,31
107,22.6814,random,irregular12,0,4,0,"[0-4]",1,35,1.70574,0.926267,0.0875,1,0.01,77,31
108,22.7657,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,77,32
109,22.8421,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,77,33
110,22.9417,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.47513,0.908955,0.104895,4,0.01,78,33
111,22.9531,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,78,34
112,23.4897,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.123288,5,0.01,79,34
113,24.0772,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.129252,7,0.01,80,34
114,24.0835,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,80,35
115,24.1812,random,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.40836,0.948917,0.111111,4,0.01,81,35
116,24.8016,random,irregular12,10,1,0,"[10-11-8-7-3-2-1]",6,149,9.63012,0.965,0.117241,6,0.01,82,35
117,25.0595,random,irregular12,7,9,0,"[7-6-2-1-5-4-8-9]",7,184,11.2485,0.966,0.129252,7,0.01,83,35
118,25.0668,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,83,36
119,25.0752,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,83,37
120,25.2745,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.111111,7,0.01,84,37
121,25.4234,random,irregular12,7,8,0,"[7-6-5-4-8]",4,102,6.41529,0.966,0.135135,4,0.01,85,37
122,26.2252,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.111111,5,0.01,86,37
123,26.4625,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.14094,5,0.01,87,37
124,26.9443,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.129252,3,0.01,88,37
125,27.0479,random,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.11953,0.90354,0.123288,5,0.01,89,37
126,27.0615,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,89,38
127,27.2512,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.01,90,38
128,27.4139,random,irregular12,2,8,0,"[2-1-5-4-8]",4,107,6.42979,0.966,0.117241,4,0.01,91,38
129,27.4184,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,91,39
130,27.4659,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,91,40
131,27.5748,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.01,92,40
132,27.8827,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.146667,6,0.01,93,40
133,27.9428,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,93,41
134,28.0985,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.03738,0.955713,0.14094,5,0.01,94,41
135,28.111,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,94,42
136,28.8857,random,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.06639,0.963,0.117241,5,0.01,95,42
137,29.1669,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.129252,5,0.01,96,42
138,29.6312,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.152318,5,0.01,97,42
139,29.6799,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,97,43
140,29.895,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.146667,6,0.01,98,43
141,30.107,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.37576,0.966,0.152318,4,0.01,99,43
142,30.3599,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.129252,7,0.01,100,43
143,30.6244,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.01,101,43
144,30.6296,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,101,44
145,31.1701,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.111111,5,0.01,102,44
146,31.5025,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.123288,4,0.01,103,44
147,31.9607,random,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.38292,0.966,0.135135,4,0.01,104,44
148,31.9793,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,104,45
149,32.1001,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.4363,0.941611,0.157895,7,0.01,105,45
150,32.1392,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,105,46
151,32.4777,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.63393,0.963,0.163399,6,0.01,106,46
152,33.7792,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.63383,0.964,0.129252,6,0.01,107,46
153,33.828,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,107,47
154,34.083,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.168831,6,0.01,108,47
155,34.2026,random,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.117241,4,0.01,109,47
156,34.427,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.168831,7,0.01,110,47
157,34.4465,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,110,48
158,34.5724,random,irregular12,2,10,0,"[2-6-7-8-11-10]",5,131,8.06578,0.95082,0.135135,5,0.01,111,48
159,34.5859,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,111,49
160,34.6768,random,irregular12,11,6,0,"[11-10-9-8-7-6]",5,121,8.06799,0.931677,0.174194,5,0.01,112,49
161,34.7172,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,112,50
162,35.0006,random,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.04826,0.963,0.14094,5,0.01,113,50
163,35.0184,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,113,51
164,35.1193,random,irregular12,10,7,0,"[10-9-5-4-8-7]",5,131,8.17293,0.92697,0.184211,5,0.01,114,51
165,35.1215,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.91704,0.931615,0.184713,6,0.01,115,51
166,35.2253,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.08202,0.91956,0.184713,5,0.01,116,51
167,35.6105,random,irregular12,4,3,0,"[4-0-1-2-6-7-3]",6,161,9.6557,0.964,0.135135,6,0.01,117,51
168,35.7956,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.189873,3,0.01,118,51
169,36.2199,random,irregular12,6,3,0,"[6-7-8-9-5-1-2-3]",7,176,11.241,0.965,0.14094,7,0.01,119,51
170,36.3553,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.157895,2,0.01,120,51
171,36.3742,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,120,52
172,36.9176,random,irregular12,3,10,0,"[3-2-1-5-9-10]",5,142,8.09848,0.963,0.157895,5,0.01,121,52
173,37.0951,random,irregular12,11,7,0,"[11-8-4-0-1-2-3-7]",7,190,11.2956,0.964,0.14094,7,0.01,122,52
174,37.4081,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.189873,1,0.01,123,52
175,37.4768,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,123,53
176,37.5521,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.163399,4,0.01,124,53
177,38.2828,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.117241,3,0.01,125,53
178,38.3584,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,125,54
179,38.5013,random,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.49025,0.945977,0.173228,4,0.01,126,54
180,39.1264,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.146667,3,0.01,127,54
181,39.3974,random,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.152318,3,0.01,128,54
182,39.5075,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.74401,0.90113,0.194969,6,0.01,129,54
183,39.6017,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.01,130,54
184,39.7384,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.3858,0.93609,0.158621,7,0.01,131,54
185,39.8292,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.01,132,54
186,39.8492,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,132,55
187,40.1948,random,irregular12,2,8,0,"[2-1-0-4-5-6-7-8]",7,176,11.2196,0.964,0.157895,7,0.01,133,55
188,40.4516,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.163399,5,0.01,134,55
189,40.4934,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,134,56
190,40.5558,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,134,57
191,40.8533,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.2,5,0.01,135,57
192,40.8652,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,135,58
193,41.2072,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.81882,0.964,0.104895,3,0.01,136,58
194,41.4377,random,irregular12,11,7,0,"[11-8-9-5-1-2-6-7]",7,187,11.2628,0.966,0.157895,7,0.01,137,58
195,41.573,random,irregular12,4,0,0,"[4-8-9-5-6-2-1-0]",7,178,11.3028,0.929197,0.163399,7,0.01,138,58
196,41.8156,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.81529,0.964,0.123288,3,0.01,139,58
197,42.128,random,irregular12,0,8,0,"[0-4-5-6-2-3-7-8]",7,180,11.2415,0.964,0.168831,7,0.01,140,58
198,42.3241,random,irregular12,3,9,0,"[3-2-1-0-4-5-9]",6,156,9.65556,0.964,0.168831,6,0.01,141,58
199,42.8555,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.204969,7,0.01,142,58
200,43.1034,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2268,0.965,0.204969,7,0.01,143,58
201,43.3756,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.198,0.963,0.189873,7,0.01,144,58
202,43.4381,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,144,59
203,43.5357,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.76795,0.927944,0.209877,6,0.01,145,59
204,43.7187,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.214724,6,0.01,146,59
205,43.7258,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,146,60
206,43.9798,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.219512,4,0.01,147,60
207,44.4612,random,irregular12,8,3,0,"[8-4-5-6-2-3]",5,135,8.06612,0.965,0.146667,5,0.01,148,60
208,44.5099,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,148,61
209,45.1241,random,irregular12,8,2,0,"[8-4-5-1-2]",4,107,6.42979,0.966,0.152318,4,0.01,149,61
210,45.3067,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.179487,6,0.01,150,61
211,45.5839,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.184713,3,0.01,151,61
212,45.6714,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,151,62
213,46.2076,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.2231,0.965,0.174194,7,0.01,152,62
214,46.257,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,152,63
215,46.397,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.65739,0.955284,0.224242,6,0.01,153,63
216,46.8614,random,irregular12,11,0,0,"[11-10-9-5-4-0]",5,134,8.04826,0.963,0.194969,5,0.01,154,63
217,47.5571,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.3207,0.964,0.228916,7,0.01,155,63
218,47.6615,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.194969,3,0.01,156,63
219,47.9397,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.184713,6,0.01,157,63
220,48.0098,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,157,64
221,48.0426,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,157,65
222,48.115,random,irregular12,2,7,0,"[2-3-7]",2,47,3.31826,0.902347,0.142857,2,0.01,158,65
223,48.1252,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,158,66
224,48.4178,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.219512,5,0.01,159,66
225,48.6231,random,irregular12,1,2,0,"[1-5-4-8-7-3-2]",6,146,9.6086,0.965,0.233533,6,0.01,160,66
226,48.628,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,160,67
227,48.7973,random,irregular12,11,1,0,"[11-10-9-8-7-3-2-1]",7,171,11.2305,0.963,0.238095,7,0.01,161,67
228,49.6161,random,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.39385,0.964,0.163399,4,0.01,162,67
229,49.8168,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.152318,3,0.01,163,67
230,50.1673,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.04449,0.964,0.194969,5,0.01,164,67
231,50.2298,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,164,68
232,50.5556,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.204969,5,0.01,165,68
233,50.6059,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,165,69
234,50.7055,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.189873,2,0.01,166,69
235,51.01,random,irregular12,4,8,0,"[4-0-1-5-9-8]",5,122,8.00119,0.964,0.2,5,0.01,167,69
236,51.0984,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.209877,1,0.01,168,69
237,51.7665,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.242604,5,0.01,169,69
238,51.7862,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,169,70
239,52.4923,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.209877,4,0.01,170,70
