request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.146178,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0,2,0.5,1,0
1,0.705569,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.5,2,0
2,0.737814,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,2,1
3,1.29832,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0,3,0.5,3,1
4,1.55701,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,4,1
5,1.58807,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,4,2
6,1.74998,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,5,2
7,1.75743,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,5,3
8,2.27934,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0,3,0.5,6,3
9,2.38171,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.5,7,3
10,2.48626,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.00775194,3,0.5,8,3
11,2.56095,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.27785,0.924076,0,2,0.5,9,3
12,2.82976,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.5,10,3
13,3.03204,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.00775194,4,0.5,11,3
14,3.41539,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,12,3
15,3.44395,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,12,4
16,3.88969,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,13,4
17,3.99931,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,14,4
18,4.2446,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0153846,4,0.5,15,4
19,4.31924,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,16,4
20,4.3937,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,17,4
21,4.48361,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.5,18,4
22,5.50908,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,19,4
23,5.76389,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.00775194,2,0.5,20,4
24,5.96802,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,21,4
25,6.06066,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,22,4
26,6.07384,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,22,5
27,6.0776,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,22,6
28,6.13897,ga_tcheby_proxy,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.7228,0.902628,0.0229008,7,0.5,23,6
29,6.2149,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.87451,0.92975,0.0229008,3,0.5,24,6
30,6.71931,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,25,6
31,6.74528,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,25,7
32,6.76548,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,25,8
33,6.82493,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,25,9
34,7.01947,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.5,26,9
35,7.07043,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,26,10
36,7.07069,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,26,11
37,7.09429,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,26,12
38,7.31765,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,27,12
39,7.53428,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,28,12
40,7.77083,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0153846,2,0.5,29,12
41,7.77948,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,29,13
42,8.72325,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,30,13
43,9.36251,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0153846,3,0.5,31,13
44,9.4878,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,32,13
45,9.71408,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,33,13
46,10.0331,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.5,34,13
47,10.2336,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,35,13
48,10.3805,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,36,13
49,10.8155,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,37,13
50,10.9031,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,38,13
51,10.9224,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,38,14
52,11.0867,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,39,14
53,11.3064,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,40,14
54,11.3748,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,41,14
55,11.78,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,42,14
56,11.8525,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21993,0.964448,0.0229008,2,0.5,43,14
57,11.9217,ga_tcheby_proxy,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.56994,0.915776,0.037594,4,0.5,44,14
58,12.0138,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,45,14
59,12.0261,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,45,15
60,12.0436,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,45,16
61,12.0533,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,45,17
62,12.512,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,46,17
63,13.282,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,47,17
64,13.7254,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.5,48,17
65,13.8738,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,49,17
66,14.036,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,50,17
67,14.4364,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,51,17
68,14.4672,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,51,18
69,14.6586,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,52,18
