request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,17.9826,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0588235,4,0.01,35,6
41,18.1917,random,irregular12,0,6,0,"[0-4-8-7-6]",4,115,6.46951,0.964,0.0791367,4,0.01,36,6
42,18.208,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,36,7
43,19.3646,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.0447761,3,0.01,37,7
44,20.111,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.61573,0.966,0.0724638,6,0.01,38,7
45,20.6211,random,irregular12,6,9,0,"[6-5-1-0-4-8-9]",6,152,9.6231,0.964,0.0857143,6,0.01,39,7
46,21.3503,random,irregular12,8,9,0,"[8-7-3-2-1-5-9]",6,150,9.62647,0.965,0.0791367,6,0.01,40,7
47,21.3964,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.01,41,7
48,21.6003,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.0857143,7,0.01,42,7
49,21.8204,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.0921986,4,0.01,43,7
50,22.7313,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.0724638,6,0.01,44,7
51,24.8925,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.0656934,4,0.01,45,7
52,25.2236,random,irregular12,1,7,0,"[1-2-6-5-4-8-7]",6,159,9.64828,0.966,0.0985915,6,0.01,46,7
53,25.2256,random,irregular12,3,0,0,"[3-2-1-0]",3,76,5.03369,0.918267,0.0588235,3,0.01,47,7
54,25.6865,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.0791367,5,0.01,48,7
55,25.9956,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.0985915,7,0.01,49,7
56,26.6316,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.0857143,7,0.01,50,7
57,26.6622,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,50,8
58,26.746,random,irregular12,11,9,0,"[11-10-9]",2,54,3.3173,0.914624,0.0963855,2,0.01,51,8
59,26.9332,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.00839,0.966,0.0791367,5,0.01,52,8
60,27.0497,random,irregular12,8,6,0,"[8-4-0-1-5-6]",5,134,8.13788,0.910464,0.0857143,5,0.01,53,8
61,27.6082,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1726,0.969,0.0791367,7,0.01,54,8
62,27.9845,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.104895,7,0.01,55,8
63,28.3606,random,irregular12,0,9,0,"[0-1-5-4-8-9]",5,113,7.96871,0.966,0.104895,5,0.01,56,8
64,28.5052,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.3267,0.939196,0.0921986,7,0.01,57,8
65,28.5815,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,57,9
66,28.7657,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.0985915,6,0.01,58,9
67,29.0313,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.69152,0.963,0.0921986,6,0.01,59,9
68,29.3068,random,irregular12,1,6,0,"[1-0-4-8-9-5-6]",6,151,9.62668,0.964,0.111111,6,0.01,60,9
69,29.5593,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.111111,3,0.01,61,9
70,29.8565,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.117241,7,0.01,62,9
71,30.8201,random,irregular12,11,2,0,"[11-10-9-5-1-2]",5,135,8.05518,0.963,0.0985915,5,0.01,63,9
72,31.6193,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.123288,7,0.01,64,9
73,32.5101,random,irregular12,6,4,0,"[6-7-8-9-5-1-0-4]",7,171,11.2051,0.964,0.0985915,7,0.01,65,9
74,32.5475,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,65,10
75,32.5897,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,65,11
76,33.1798,random,irregular12,10,1,0,"[10-9-8-4-5-6-2-1]",7,188,11.274,0.963,0.104895,7,0.01,66,11
77,33.4601,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.01,67,11
78,33.4847,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,67,12
79,33.8053,random,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.01932,0.963,0.0985915,5,0.01,68,12
80,34.2489,random,irregular12,2,8,0,"[2-1-0-4-5-6-7-8]",7,176,11.2196,0.964,0.104895,7,0.01,69,12
81,35.3229,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.111111,6,0.01,70,12
82,36.0337,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.0985915,6,0.01,71,12
83,36.719,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.117241,6,0.01,72,12
84,37.7047,random,irregular12,7,9,0,"[7-6-2-1-0-4-8-9]",7,191,11.2884,0.964,0.129252,7,0.01,73,12
85,38.0119,random,irregular12,0,5,0,"[0-4-8-7-6-2-1-5]",7,203,11.3207,0.964,0.135135,7,0.01,74,12
86,38.6556,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.0921986,4,0.01,75,12
87,38.8851,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.0985915,2,0.01,76,12
88,39.3282,random,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.111111,2,0.01,77,12
89,40.5556,random,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.14094,2,0.01,78,12
90,40.6576,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.129252,5,0.01,79,12
91,40.8038,random,irregular12,8,3,0,"[8-9-5-4-0-1-2-3]",7,174,11.2342,0.964,0.117241,7,0.01,80,12
92,41.5649,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.2776,0.963,0.146667,7,0.01,81,12
93,42.8036,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.123288,3,0.01,82,12
94,43.0092,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.59787,0.964,0.129252,6,0.01,83,12
95,43.5493,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.111111,6,0.01,84,12
96,43.886,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2343,0.963,0.123288,7,0.01,85,12
97,44.8412,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.111111,4,0.01,86,12
98,45.589,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.152318,6,0.01,87,12
99,46.3904,random,irregular12,3,8,0,"[3-7-6-2-1-5-4-8]",7,185,11.245,0.966,0.157895,7,0.01,88,12
100,46.6203,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.135135,5,0.01,89,12
101,47.1492,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.163399,7,0.01,90,12
102,47.2177,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0656934,1,0.01,91,12
103,47.2847,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,91,13
104,47.3935,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.4175,0.911029,0.183099,7,0.01,92,13
105,47.8683,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.1904,0.969,0.146667,7,0.01,93,13
106,48.05,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.146667,6,0.01,94,13
107,49.1237,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.129252,5,0.01,95,13
108,49.1283,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,95,14
109,51.4146,random,irregular12,4,3,0,"[4-8-9-5-6-2-3]",6,158,9.66985,0.965,0.174194,6,0.01,96,14
110,51.5879,random,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.123288,3,0.01,97,14
111,52.4585,random,irregular12,6,3,0,"[6-5-4-0-1-2-3]",6,155,9.64837,0.964,0.129252,6,0.01,98,14
112,52.9805,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.135135,5,0.01,99,14
113,53.2813,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.152318,6,0.01,100,14
114,53.3514,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,100,15
115,53.5968,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.123288,5,0.01,101,15
116,54.6155,random,irregular12,10,6,0,"[10-11-8-7-3-2-6]",6,151,9.63741,0.965,0.157895,6,0.01,102,15
117,54.7277,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.12059,0.912491,0.135135,5,0.01,103,15
118,54.909,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.179487,7,0.01,104,15
119,55.6339,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.45137,0.963,0.0857143,4,0.01,105,15
120,56.3042,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.14094,6,0.01,106,15
121,56.4675,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.14094,5,0.01,107,15
122,56.8089,random,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.184713,2,0.01,108,15
123,56.8902,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.163399,2,0.01,109,15
124,57.4134,random,irregular12,9,4,0,"[9-5-1-0-4]",4,104,6.42258,0.964,0.157895,4,0.01,110,15
125,57.477,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,110,16
126,57.8328,random,irregular12,10,2,0,"[10-9-5-4-8-7-6-2]",7,190,11.2846,0.963,0.189873,7,0.01,111,16
127,59.2889,random,irregular12,10,1,0,"[10-9-8-7-3-2-1]",6,150,9.64118,0.963,0.174194,6,0.01,112,16
128,60.6136,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.194969,6,0.01,113,16
129,61.2531,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.2991,0.963,0.2,7,0.01,114,16
130,61.5111,random,irregular12,2,9,0,"[2-1-0-4-8-9]",5,132,8.04822,0.964,0.204969,5,0.01,115,16
131,61.7374,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.209877,6,0.01,116,16
132,61.7984,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,116,17
133,61.8238,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,116,18
134,62.1023,random,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.163399,4,0.01,117,18
135,62.123,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,117,19
136,62.1477,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,117,20
137,62.1866,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,117,21
138,62.6502,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.135135,7,0.01,118,21
139,62.7651,random,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.135135,2,0.01,119,21
140,62.9517,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.157895,3,0.01,120,21
141,63.6509,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.111111,3,0.01,121,21
142,63.6566,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,121,22
143,63.8359,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.135135,4,0.01,122,22
144,64.4044,random,irregular12,6,0,0,"[6-7-8-9-5-4-0]",6,147,9.60141,0.964,0.174194,6,0.01,123,22
145,65.6104,random,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.163399,3,0.01,124,22
146,66.0984,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.123288,2,0.01,125,22
147,67.1059,random,irregular12,1,9,0,"[1-0-4-5-9]",4,98,6.40104,0.964,0.174194,4,0.01,126,22
148,67.1719,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,126,23
149,68.1403,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.214724,6,0.01,127,23
150,69.4035,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.219512,6,0.01,128,23
151,69.4626,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,128,24
152,69.7492,random,irregular12,3,0,0,"[3-7-6-5-9-8-4-0]",7,179,11.2305,0.964,0.157895,7,0.01,129,24
153,69.8791,random,irregular12,8,3,0,"[8-4-0-1-2-3]",5,142,8.1837,0.918518,0.18,5,0.01,130,24
154,70.0885,random,irregular12,9,6,0,"[9-10-11-8-7-3-2-6]",7,184,11.2774,0.963,0.2,7,0.01,131,24
155,71.1367,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.146667,5,0.01,132,24
156,71.3301,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.179487,5,0.01,133,24
157,71.3551,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,133,25
158,71.4165,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,133,26
159,71.6916,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.71694,0.963,0.152318,6,0.01,134,26
160,71.9473,random,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.224242,3,0.01,135,26
161,72.0773,random,irregular12,1,4,0,"[1-5-9-10-11-8-4]",6,165,9.74704,0.937903,0.157895,6,0.01,136,26
162,72.234,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.82238,0.954731,0.14094,3,0.01,137,26
163,72.3833,random,irregular12,1,10,0,"[1-5-6-7-8-9-10]",6,150,9.64553,0.947332,0.152318,6,0.01,138,26
164,72.4483,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,138,27
165,72.4966,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,138,28
166,72.7296,random,irregular12,6,0,0,"[6-7-8-4-5-1-0]",6,144,9.59403,0.966,0.179487,6,0.01,139,28
167,73.6765,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.157895,7,0.01,140,28
168,73.7391,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,140,29
169,74.341,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.81882,0.964,0.184713,3,0.01,141,29
170,75.7875,random,irregular12,11,2,0,"[11-10-9-5-6-2]",5,135,8.05886,0.963,0.179487,5,0.01,142,29
171,75.8901,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.55097,0.905774,0.152318,4,0.01,143,29
172,75.9902,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.01,144,29
173,76.0006,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,144,30
174,78.1801,random,irregular12,3,10,0,"[3-7-6-2-1-5-9-10]",7,192,11.281,0.963,0.179487,7,0.01,145,30
175,78.4057,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.168831,4,0.01,146,30
176,78.8322,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.168831,4,0.01,147,30
177,79.0717,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.228916,4,0.01,148,30
178,79.11,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,148,31
179,79.3159,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.2126,0.964,0.189873,7,0.01,149,31
180,80.265,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.233533,5,0.01,150,31
181,80.8548,random,irregular12,10,0,0,"[10-9-8-7-6-5-1-0]",7,168,11.2015,0.963,0.204969,7,0.01,151,31
182,81.2151,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.179487,2,0.01,152,31
183,81.6403,random,irregular12,3,1,0,"[3-2-6-7-8-4-0-1]",7,193,11.3135,0.964,0.174194,7,0.01,153,31
184,82.2422,random,irregular12,10,3,0,"[10-9-8-4-5-1-2-3]",7,186,11.2811,0.963,0.179487,7,0.01,154,31
185,82.6359,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.168831,5,0.01,155,31
186,82.6657,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,155,32
187,83.053,random,irregular12,6,9,0,"[6-5-1-0-4-8-9]",6,152,9.6231,0.964,0.238095,6,0.01,156,32
188,83.7765,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.242604,6,0.01,157,32
189,84.6632,random,irregular12,0,2,0,"[0-1-5-9-8-7-6-2]",7,168,11.1978,0.966,0.209877,7,0.01,158,32
190,84.7428,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,158,33
191,85.4363,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.60143,0.964,0.204969,6,0.01,159,33
192,85.541,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.59621,0.944032,0.189873,6,0.01,160,33
193,85.8804,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.67366,0.964,0.247059,6,0.01,161,33
194,86.526,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0791367,1,0.01,162,33
195,86.5361,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,162,34
196,86.5806,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,162,35
197,87.4739,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.65178,0.966,0.189873,6,0.01,163,35
198,87.5133,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,163,36
199,88.0053,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.251462,7,0.01,164,36
200,88.0369,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,164,37
201,88.624,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.2,3,0.01,165,37
202,88.7377,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.179487,3,0.01,166,37
203,88.8861,random,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.204969,2,0.01,167,37
204,89.9123,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.2883,0.964,0.255814,7,0.01,168,37
205,89.9772,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,168,38
206,90.1106,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.16595,0.936547,0.179487,5,0.01,169,38
207,90.2367,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.72202,0.928388,0.2,6,0.01,170,38
208,90.3218,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.204969,5,0.01,171,38
209,90.7968,random,irregular12,3,0,0,"[3-2-6-5-4-0]",5,139,8.07349,0.964,0.189873,5,0.01,172,38
210,92.2687,random,irregular12,6,3,0,"[6-5-9-10-11-8-7-3]",7,173,11.2159,0.963,0.224242,7,0.01,173,38
211,92.4935,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.00483,0.964,0.194969,5,0.01,174,38
212,92.5143,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,174,39
213,92.6098,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0921986,1,0.01,175,39
214,93.0613,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.63751,0.965,0.184713,6,0.01,176,39
215,94.7047,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.194969,4,0.01,177,39
216,94.9822,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.260116,7,0.01,178,39
217,95.2586,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.01194,0.963,0.2,5,0.01,179,39
218,96.8997,random,irregular12,9,0,0,"[9-8-4-5-6-2-1-0]",7,173,11.2161,0.966,0.219512,7,0.01,180,39
219,96.9396,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,180,40
220,97.1258,random,irregular12,6,4,0,"[6-2-1-5-9-8-4]",6,162,9.66266,0.966,0.224242,6,0.01,181,40
221,97.5224,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.204969,7,0.01,182,40
222,97.7065,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.264368,6,0.01,183,40
223,98.0576,random,irregular12,10,2,0,"[10-11-8-9-5-6-2]",6,149,9.61566,0.966,0.209877,6,0.01,184,40
224,98.7713,random,irregular12,9,6,0,"[9-5-1-2-3-7-6]",6,155,9.6445,0.965,0.214724,6,0.01,185,40
225,98.8067,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,185,41
226,98.9461,random,irregular12,9,2,0,"[9-8-7-6-2]",4,99,6.44285,0.948026,0.244604,4,0.01,186,41
227,99.0999,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.60504,0.965,0.214724,6,0.01,187,41
228,99.7096,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.146667,2,0.01,188,41
