request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0335963,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.9729,0.934242,0,6,0.01,1,0
1,0.0886181,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.160516,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.89205,0.940966,0,3,0.01,2,1
3,0.161184,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.55297,0.930402,0,4,0.01,3,1
4,0.185026,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.287296,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.01,4,2
6,0.508067,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.00775194,4,0.01,5,2
7,0.571459,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,5,3
8,0.828034,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0153846,4,0.01,6,3
9,0.923459,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.00775194,6,0.01,7,3
10,0.999158,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.0229008,4,0.01,8,3
11,1.11228,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.00775194,6,0.01,9,3
12,1.22672,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.0229008,3,0.01,10,3
13,1.3215,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.030303,7,0.01,11,3
14,1.43522,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.00775194,4,0.01,12,3
15,1.52976,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.01,13,3
16,1.58542,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,13,4
17,1.7268,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.01,14,4
18,1.74225,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,14,5
19,1.75358,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,14,6
20,2.00309,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.0229008,5,0.01,15,6
21,2.04925,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,15,7
22,2.05565,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,15,8
23,2.10935,random,mesh9,8,5,0,"[8-5]",1,20,1.61421,0.963929,0,1,0.01,16,8
