request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,8.65741,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.0518519,6,0.01,31,12
43,8.82242,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.0447761,6,0.01,32,12
44,9.47554,random,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.38634,0.972,0.030303,4,0.01,33,12
45,9.53214,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,33,13
46,9.71019,random,mesh16,14,3,0,"[14-15-11-10-6-7-3]",6,141,9.57954,0.972,0.030303,6,0.01,34,13
47,9.73788,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,34,14
48,9.82555,random,mesh16,11,4,0,"[11-15-14-10-9-8-4]",6,141,9.57952,0.972,0.0447761,6,0.01,35,14
49,9.98857,random,mesh16,0,10,0,"[0-4-5-9-13-14-10]",6,138,9.55802,0.972,0.0656934,6,0.01,36,14
50,10.3304,random,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.01,37,14
51,10.3786,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,37,15
52,10.4338,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,37,16
53,10.4717,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,37,17
54,10.5954,random,mesh16,7,6,0,"[7-3-2-1-0-4-5-6]",7,169,11.2084,0.972,0.0656934,7,0.01,38,17
55,10.7229,random,mesh16,4,12,0,"[4-5-9-13-12]",4,94,6.38635,0.972,0.0724638,4,0.01,39,17
56,10.8065,random,mesh16,13,3,0,"[13-12-8-4-0-1-2-3]",7,166,11.1959,0.972,0.0588235,7,0.01,40,17
57,10.8077,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.77744,0.945913,0.0588235,6,0.01,41,17
58,10.9111,random,mesh16,15,9,0,"[15-11-7-3-2-1-5-9]",7,160,11.1438,0.972,0.0791367,7,0.01,42,17
59,11.0301,random,mesh16,8,14,0,"[8-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0588235,7,0.01,43,17
60,11.3992,random,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0656934,2,0.01,44,17
61,11.6803,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.0724638,6,0.01,45,17
62,11.8843,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.01,46,17
63,11.9959,random,mesh16,2,13,0,"[2-6-5-9-8-12-13]",6,141,9.57954,0.972,0.0857143,6,0.01,47,17
64,12.1104,random,mesh16,10,1,0,"[10-14-13-9-8-4-0-1]",7,163,11.1653,0.972,0.0588235,7,0.01,48,17
65,12.136,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,48,18
66,12.1758,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,48,19
67,12.6073,random,mesh16,11,1,0,"[11-15-14-13-9-5-1]",6,138,9.55802,0.972,0.0656934,6,0.01,49,19
68,12.8598,random,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0588235,3,0.01,50,19
69,12.8825,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,50,20
70,12.9844,random,mesh16,14,0,0,"[14-13-9-5-4-0]",5,116,7.97221,0.972,0.0724638,5,0.01,51,20
71,13.0858,random,mesh16,7,11,0,"[7-3-2-6-5-9-10-11]",7,166,11.1868,0.972,0.0921986,7,0.01,52,20
72,13.5971,random,mesh16,0,10,0,"[0-4-5-6-7-11-10]",6,144,9.60104,0.972,0.0791367,6,0.01,53,20
73,14.3262,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.01,54,20
74,14.3428,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,54,21
75,14.3628,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,54,22
76,14.4308,random,mesh16,0,14,0,"[0-1-5-6-10-11-15-14]",7,166,11.5511,0.925137,0.0791367,7,0.01,55,22
77,14.7752,random,mesh16,0,13,0,"[0-4-5-9-8-12-13]",6,141,9.57954,0.972,0.0985915,6,0.01,56,22
78,14.91,random,mesh16,5,7,0,"[5-4-0-1-2-3-7]",6,144,9.60103,0.972,0.0447761,6,0.01,57,22
79,15.3283,random,mesh16,2,13,0,"[2-1-5-9-8-12-13]",6,141,9.57953,0.972,0.104895,6,0.01,58,22
80,15.5619,random,mesh16,7,4,0,"[7-11-10-9-5-4]",5,119,7.99366,0.972,0.0791367,5,0.01,59,22
81,15.6096,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,59,23
82,15.6453,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,59,24
83,15.8651,random,mesh16,7,15,0,"[7-6-10-14-15]",4,94,6.38635,0.972,0.0857143,4,0.01,60,24
84,15.9359,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,60,25
85,15.9499,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,60,26
86,16.3097,random,mesh16,11,7,0,"[11-10-6-7]",3,72,4.80055,0.972,0.037594,3,0.01,61,26
87,16.3499,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,61,27
88,16.6398,random,mesh16,15,0,0,"[15-14-10-9-5-1-0]",6,141,9.57952,0.972,0.0857143,6,0.01,62,27
89,16.8709,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.0921986,4,0.01,63,27
90,16.96,random,mesh16,4,5,0,"[4-8-9-10-11-7-6-5]",7,169,11.2295,0.958908,0.0656934,7,0.01,64,27
91,17.2548,random,mesh16,14,0,0,"[14-10-9-13-12-8-4-0]",7,160,11.1439,0.972,0.0656934,7,0.01,65,27
92,17.3833,random,mesh16,0,1,0,"[0-4-8-9-10-6-2-1]",7,163,11.1653,0.972,0.0724638,7,0.01,66,27
93,17.6244,random,mesh16,15,9,0,"[15-11-10-14-13-12-8-9]",7,166,11.1868,0.972,0.0791367,7,0.01,67,27
94,17.7598,random,mesh16,7,2,0,"[7-11-10-6-2]",4,91,6.36485,0.972,0.0518519,4,0.01,68,27
95,18.0694,random,mesh16,15,5,0,"[15-14-13-12-8-4-5]",6,144,9.60103,0.972,0.0921986,6,0.01,69,27
96,18.1771,random,mesh16,9,2,0,"[9-10-6-5-4-0-1-2]",7,169,11.2084,0.972,0.0724638,7,0.01,70,27
97,18.71,random,mesh16,15,4,0,"[15-14-13-9-5-1-0-4]",7,163,11.1653,0.972,0.0985915,7,0.01,71,27
98,18.9295,random,mesh16,8,9,0,"[8-12-13-9]",3,69,4.77898,0.972,0.0656934,3,0.01,72,27
99,19.2302,random,mesh16,13,7,0,"[13-9-10-14-15-11-7]",6,138,9.55802,0.972,0.0791367,6,0.01,73,27
100,19.3428,random,mesh16,0,7,0,"[0-1-5-9-10-6-7]",6,141,9.57953,0.972,0.111111,6,0.01,74,27
101,19.8295,random,mesh16,13,7,0,"[13-9-5-1-2-6-7]",6,138,9.55802,0.972,0.104895,6,0.01,75,27
102,19.8696,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,75,28
103,19.8746,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,75,29
104,20.0348,random,mesh16,8,12,0,"[8-9-10-11-15-14-13-12]",7,172,11.2298,0.972,0.0921986,7,0.01,76,29
105,20.1292,random,mesh16,7,10,0,"[7-11-10]",2,47,3.2827,0.918706,0.0447761,2,0.01,77,29
106,20.279,random,mesh16,8,11,0,"[8-9-10-14-15-11]",5,119,7.99367,0.972,0.0985915,5,0.01,78,29
107,20.3865,random,mesh16,0,3,0,"[0-4-8-9-5-6-2-3]",7,163,11.1653,0.972,0.111111,7,0.01,79,29
108,20.6999,random,mesh16,5,4,0,"[5-9-13-12-8-4]",5,113,7.95064,0.972,0.117241,5,0.01,80,29
109,21.0787,random,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0985915,4,0.01,81,29
110,21.11,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,81,30
111,21.1398,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,81,31
112,21.5076,random,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.117241,6,0.01,82,31
113,21.6276,random,mesh16,13,7,0,"[13-12-8-4-5-6-7]",6,144,9.60103,0.972,0.104895,6,0.01,83,31
114,21.9537,random,mesh16,4,11,0,"[4-5-6-10-14-15-11]",6,141,9.57953,0.972,0.111111,6,0.01,84,31
115,22.1227,random,mesh16,14,15,0,"[14-13-9-5-6-7-11-15]",7,163,11.1654,0.972,0.123288,7,0.01,85,31
116,22.3678,random,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.57952,0.972,0.0921986,6,0.01,86,31
117,22.3818,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,86,32
118,22.383,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,86,33
119,22.4803,random,mesh16,8,4,0,"[8-9-5-1-0-4]",5,116,7.97215,0.972,0.129252,5,0.01,87,33
120,22.5088,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,87,34
121,22.5617,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,87,35
122,22.6776,random,mesh16,12,4,0,"[12-8-9-10-6-5-4]",6,144,9.67653,0.926923,0.117241,6,0.01,88,35
123,22.7702,random,mesh16,11,5,0,"[11-15-14-13-9-5]",5,116,8.02665,0.938877,0.135135,5,0.01,89,35
124,22.9433,random,mesh16,13,2,0,"[13-14-15-11-10-6-2]",6,141,9.57953,0.972,0.0791367,6,0.01,90,35
125,23.0644,random,mesh16,3,8,0,"[3-2-6-10-9-8]",5,119,7.99372,0.972,0.0985915,5,0.01,91,35
126,23.1545,random,mesh16,2,6,0,"[2-1-5-9-10-11-7-6]",7,166,11.275,0.919461,0.123288,7,0.01,92,35
127,23.2395,random,mesh16,10,11,0,"[10-6-5-9-13-14-15-11]",7,163,11.2826,0.926604,0.129252,7,0.01,93,35
128,23.2704,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,93,36
129,23.4046,random,mesh16,0,8,0,"[0-4-5-6-10-9-8]",6,144,9.60103,0.972,0.117241,6,0.01,94,36
130,23.9149,random,mesh16,12,11,0,"[12-13-9-10-11]",4,97,6.40786,0.972,0.117241,4,0.01,95,36
131,24.6672,random,mesh16,4,7,0,"[4-8-9-10-6-2-3-7]",7,163,11.1654,0.972,0.123288,7,0.01,96,36
132,24.6834,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,96,37
133,24.8897,random,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.129252,4,0.01,97,37
134,25.0778,random,mesh16,6,12,0,"[6-10-14-13-9-8-12]",6,138,9.55802,0.972,0.111111,6,0.01,98,37
135,25.3124,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.14094,7,0.01,99,37
136,25.4109,random,mesh16,3,1,0,"[3-7-11-10-9-5-1]",6,138,9.55802,0.972,0.146667,6,0.01,100,37
137,25.6065,random,mesh16,0,14,0,"[0-1-5-6-7-11-10-14]",7,166,11.1868,0.972,0.129252,7,0.01,101,37
138,25.8643,random,mesh16,14,10,0,"[14-15-11-7-6-5-9-10]",7,166,11.1869,0.972,0.135135,7,0.01,102,37
139,26.0188,random,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.135135,3,0.01,103,37
140,26.0419,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,103,38
141,26.4913,random,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.0985915,4,0.01,104,38
142,27.0539,random,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.01,105,38
143,27.203,random,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.38635,0.972,0.0985915,4,0.01,106,38
144,27.3558,random,mesh16,1,15,0,"[1-2-6-5-9-13-14-15]",7,166,11.1869,0.972,0.14094,7,0.01,107,38
145,27.6094,random,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.135135,3,0.01,108,38
146,27.7299,random,mesh16,0,11,0,"[0-1-2-6-10-11]",5,119,7.99366,0.972,0.117241,5,0.01,109,38
147,27.7342,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,109,39
148,27.8749,random,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.14094,3,0.01,110,39
149,28.2505,random,mesh16,15,11,0,"[15-14-13-12-8-9-10-11]",7,172,11.2298,0.972,0.14094,7,0.01,111,39
150,28.4289,random,mesh16,11,12,0,"[11-15-14-13-9-8-12]",6,141,9.57953,0.972,0.123288,6,0.01,112,39
151,28.5636,random,mesh16,14,13,0,"[14-10-9-8-12-13]",5,119,7.99372,0.972,0.0921986,5,0.01,113,39
152,28.5832,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,113,40
153,28.6143,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,113,41
154,28.699,random,mesh16,10,7,0,"[10-9-5-1-2-6-7]",6,141,9.67007,0.918134,0.152318,6,0.01,114,41
155,28.8333,random,mesh16,13,11,0,"[13-9-5-6-10-14-15-11]",7,160,11.1438,0.972,0.157895,7,0.01,115,41
156,28.9063,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,115,42
157,28.9182,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,115,43
158,29.3841,random,mesh16,8,10,0,"[8-9-5-1-2-6-10]",6,138,9.55802,0.972,0.163399,6,0.01,116,43
159,29.8822,random,mesh16,13,1,0,"[13-12-8-9-10-6-5-1]",7,166,11.1868,0.972,0.152318,7,0.01,117,43
160,30.0609,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.36484,0.972,0.14094,4,0.01,118,43
161,30.5934,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.36485,0.972,0.146667,4,0.01,119,43
162,30.6973,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,7.95064,0.972,0.117241,5,0.01,120,43
163,30.8671,random,mesh16,12,0,0,"[12-13-14-10-6-5-1-0]",7,166,11.1869,0.972,0.117241,7,0.01,121,43
164,31.0462,random,mesh16,4,8,0,"[4-5-1-2-6-10-9-8]",7,166,11.1869,0.972,0.146667,7,0.01,122,43
165,31.3272,random,mesh16,9,2,0,"[9-5-6-7-3-2]",5,119,7.99372,0.972,0.168831,5,0.01,123,43
166,31.3903,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,123,44
167,31.3947,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,123,45
168,31.6673,random,mesh16,8,15,0,"[8-12-13-9-10-14-15]",6,141,9.57954,0.972,0.152318,6,0.01,124,45
169,31.8003,random,mesh16,14,9,0,"[14-15-11-7-6-10-9]",6,141,9.57952,0.972,0.152318,6,0.01,125,45
170,31.8281,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,125,46
171,32.0291,random,mesh16,13,1,0,"[13-12-8-9-5-4-0-1]",7,166,11.1868,0.972,0.174194,7,0.01,126,46
172,32.3454,random,mesh16,9,1,0,"[9-10-6-5-4-0-1]",6,144,9.60103,0.972,0.157895,6,0.01,127,46
173,32.3546,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,127,47
174,32.373,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,127,48
175,32.8569,random,mesh16,11,7,0,"[11-15-14-13-9-10-6-7]",7,166,11.1869,0.972,0.163399,7,0.01,128,48
176,32.9528,random,mesh16,13,1,0,"[13-14-15-11-10-9-5-1]",7,166,11.1868,0.972,0.179487,7,0.01,129,48
177,32.9853,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,129,49
178,33.0486,random,mesh16,2,1,0,"[2-1]",1,25,1.7266,0.902258,0.0588235,1,0.01,130,49
179,33.212,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.168831,6,0.01,131,49
180,33.2473,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,131,50
181,33.2617,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,131,51
182,33.3975,random,mesh16,1,14,0,"[1-0-4-5-9-13-14]",6,141,9.57953,0.972,0.152318,6,0.01,132,51
183,33.8824,random,mesh16,10,2,0,"[10-11-7-6-5-1-2]",6,144,9.60103,0.972,0.135135,6,0.01,133,51
184,33.9372,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,133,52
185,34.2458,random,mesh16,0,11,0,"[0-1-2-6-7-11]",5,119,7.99367,0.972,0.111111,5,0.01,134,52
186,34.3978,random,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.111111,4,0.01,135,52
187,34.6512,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.184713,6,0.01,136,52
188,34.7441,random,mesh16,2,13,0,"[2-1-5-4-8-9-13]",6,141,9.57951,0.972,0.163399,6,0.01,137,52
189,34.8159,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.52566,0.9087,0.163399,4,0.01,138,52
190,34.9229,random,mesh16,8,0,0,"[8-4-5-6-2-1-0]",6,144,9.60103,0.972,0.157895,6,0.01,139,52
191,35.3825,random,mesh16,1,15,0,"[1-5-4-8-12-13-14-15]",7,166,11.1869,0.972,0.117241,7,0.01,140,52
192,35.6156,random,mesh16,11,0,0,"[11-7-6-5-1-0]",5,119,7.99372,0.972,0.14094,5,0.01,141,52
193,35.9505,random,mesh16,4,15,0,"[4-8-9-5-6-7-11-15]",7,163,11.1654,0.972,0.189873,7,0.01,142,52
194,36.0915,random,mesh16,14,15,0,"[14-13-9-10-11-15]",5,119,7.99372,0.972,0.174194,5,0.01,143,52
195,36.1311,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,143,53
196,36.1917,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,143,54
197,36.2026,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,143,55
198,36.2642,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,143,56
199,36.6507,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,7.97221,0.972,0.194969,5,0.01,144,56
200,36.6642,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,144,57
201,36.9021,random,mesh16,5,3,0,"[5-4-0-1-2-3]",5,122,8.01516,0.972,0.117241,5,0.01,145,57
202,37.0143,random,mesh16,2,14,0,"[2-6-5-9-13-14]",5,116,7.97215,0.972,0.157895,5,0.01,146,57
203,37.11,random,mesh16,9,4,0,"[9-5-1-0-4]",4,91,6.36485,0.972,0.2,4,0.01,147,57
204,37.2687,random,mesh16,3,7,0,"[3-2-6-10-11-7]",5,116,7.97221,0.972,0.174194,5,0.01,148,57
205,37.756,random,mesh16,5,12,0,"[5-6-7-11-10-9-8-12]",7,169,11.2084,0.972,0.174194,7,0.01,149,57
206,37.7712,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,149,58
207,38.5289,random,mesh16,6,3,0,"[6-5-9-10-11-7-3]",6,141,9.57953,0.972,0.179487,6,0.01,150,58
208,38.6454,random,mesh16,10,11,0,"[10-6-2-3-7-11]",5,113,7.95064,0.972,0.129252,5,0.01,151,58
209,38.7199,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.111111,1,0.01,152,58
210,39.2747,random,mesh16,8,3,0,"[8-12-13-14-10-11-7-3]",7,163,11.1653,0.972,0.14094,7,0.01,153,58
211,39.6277,random,mesh16,12,0,0,"[12-13-14-10-6-5-4-0]",7,166,11.1869,0.972,0.157895,7,0.01,154,58
212,39.7964,random,mesh16,11,9,0,"[11-7-6-5-9]",4,94,6.38635,0.972,0.168831,4,0.01,155,58
213,40.589,random,mesh16,11,9,0,"[11-10-6-2-1-5-9]",6,138,9.55802,0.972,0.174194,6,0.01,156,58
214,40.7398,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.168831,6,0.01,157,58
215,41.0917,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.123288,3,0.01,158,58
216,41.2423,random,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.117241,3,0.01,159,58
217,41.2657,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,159,59
218,41.3432,random,mesh16,8,5,0,"[8-9-5]",2,47,3.27629,0.938916,0.204969,2,0.01,160,59
219,41.9331,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.179487,7,0.01,161,59
220,42.1999,random,mesh16,6,2,0,"[6-10-9-5-4-0-1-2]",7,166,11.1869,0.972,0.209877,7,0.01,162,59
221,42.6156,random,mesh16,10,4,0,"[10-11-7-3-2-6-5-4]",7,166,11.1868,0.972,0.174194,7,0.01,163,59
222,42.7848,random,mesh16,4,8,0,"[4-5-9-13-12-8]",5,116,7.97221,0.972,0.179487,5,0.01,164,59
223,42.9188,random,mesh16,4,1,0,"[4-8-9-10-6-2-1]",6,141,9.57952,0.972,0.184713,6,0.01,165,59
224,42.9656,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,165,60
225,43.1387,random,mesh16,13,2,0,"[13-14-15-11-10-6-2]",6,141,9.57953,0.972,0.152318,6,0.01,166,60
226,43.1554,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,166,61
227,43.1901,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,166,62
228,43.2898,random,mesh16,6,1,0,"[6-7-11-10-9-5-1]",6,141,9.57953,0.972,0.214724,6,0.01,167,62
229,43.3173,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,167,63
230,43.4919,random,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.129252,2,0.01,168,63
231,44.1986,random,mesh16,0,2,0,"[0-1-5-6-2]",4,94,6.38634,0.972,0.179487,4,0.01,169,63
232,44.3777,random,mesh16,0,9,0,"[0-4-5-6-10-14-13-9]",7,163,11.1653,0.972,0.189873,7,0.01,170,63
233,44.4616,random,mesh16,14,1,0,"[14-10-11-7-6-5-1]",6,141,9.63219,0.939923,0.179487,6,0.01,171,63
