request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,8.67714,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.05,33,16
49,9.41245,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.030303,3,0.05,34,16
50,9.54207,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,35,16
51,9.97265,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,36,16
52,10.5242,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,37,16
53,10.7079,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.030303,3,0.05,38,16
54,11.0428,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.05,39,16
55,11.1509,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0229008,3,0.05,40,16
56,11.2844,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.05,41,16
57,11.375,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.20994,0.954191,0.0153846,2,0.05,42,16
58,11.63,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.05,43,16
59,11.7404,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,44,16
60,11.842,keyaware,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.0518519,4,0.05,45,16
61,11.8681,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,45,17
62,12.0934,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0588235,4,0.05,46,17
63,12.334,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.037594,4,0.05,47,17
64,12.5003,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.05,48,17
65,12.5057,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,48,18
66,12.872,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.05,49,18
67,13.1316,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.037594,5,0.05,50,18
68,13.1859,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,50,19
69,13.2755,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.05,51,19
70,13.5357,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0656934,4,0.05,52,19
71,13.8766,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.05,53,19
72,14.1017,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.05,54,19
73,14.403,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.05,55,19
74,14.4158,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,55,20
75,14.6763,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.05,56,20
76,14.8905,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0588235,3,0.05,57,20
77,15.2114,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.05,58,20
78,15.6132,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,59,20
79,15.723,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.05,60,20
80,15.8071,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.40462,0.96648,0.0588235,4,0.05,61,20
81,15.8335,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,61,21
82,16.0698,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0656934,5,0.05,62,21
83,16.3964,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0724638,3,0.05,63,21
84,16.4164,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,63,22
85,16.7794,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0791367,4,0.05,64,22
86,17.2009,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0229008,2,0.05,65,22
87,18.3332,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.037594,4,0.05,66,22
88,18.442,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.05,67,22
89,19.0725,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0857143,4,0.05,68,22
90,19.1451,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,68,23
91,19.1736,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,68,24
92,19.2523,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.32843,0.905676,0.0447761,2,0.05,69,24
93,19.8501,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0518519,1,0.05,70,24
94,20.111,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.05,71,24
95,20.304,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.05,72,24
96,20.5841,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,73,24
97,20.8901,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.05,74,24
98,21.3802,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0791367,3,0.05,75,24
99,21.4861,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0518519,4,0.05,76,24
100,21.4872,keyaware,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.55216,0.948217,0.0597015,4,0.05,77,24
101,21.6314,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0724638,3,0.05,78,24
102,21.6531,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,78,25
103,21.8415,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0791367,4,0.05,79,25
104,21.9718,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.037594,2,0.05,80,25
105,22.0129,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,80,26
106,22.0142,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,80,27
107,22.8118,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0518519,2,0.05,81,27
108,23.1724,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.05,82,27
109,23.5183,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.037594,1,0.05,83,27
110,23.6082,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.21965,0.948329,0.030303,2,0.05,84,27
111,23.6999,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.05,85,27
112,24.3715,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0588235,3,0.05,86,27
113,24.8759,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.05,87,27
114,25.0882,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0518519,2,0.05,88,27
115,25.1007,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,88,28
116,25.4333,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.05,89,28
117,25.8444,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0921986,2,0.05,90,28
118,25.9774,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0791367,4,0.05,91,28
119,26.2994,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0656934,3,0.05,92,28
120,26.4423,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0985915,3,0.05,93,28
121,26.4876,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,93,29
122,26.6659,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.104895,2,0.05,94,29
123,27.0648,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0656934,2,0.05,95,29
124,27.1104,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,95,30
125,27.2919,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.05,96,30
126,27.2941,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.95937,0.92822,0.111888,3,0.05,97,30
127,27.3293,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,97,31
128,27.3584,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,97,32
129,27.5104,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.05,98,32
130,27.7727,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0724638,2,0.05,99,32
131,27.8395,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.70653,0.913281,0.0447761,1,0.05,100,32
132,27.8499,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,100,33
133,27.9861,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,101,33
134,28.2652,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0791367,3,0.05,102,33
135,28.6349,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0857143,2,0.05,103,33
136,28.9671,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0791367,3,0.05,104,33
137,29.298,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.05,105,33
138,29.8838,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.123288,5,0.05,106,33
139,29.8878,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,106,34
140,30.0114,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.05,107,34
141,30.3029,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0921986,2,0.05,108,34
142,30.3955,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0985915,3,0.05,109,34
143,30.4421,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,109,35
144,30.4692,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,109,36
145,31.0729,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0985915,3,0.05,110,36
146,31.2186,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0791367,3,0.05,111,36
147,31.2717,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,111,37
148,31.8475,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0724638,2,0.05,112,37
149,32.1235,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.05,113,37
150,32.2017,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.19831,0.961303,0.0447761,2,0.05,114,37
151,32.3588,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,115,37
152,32.3656,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,115,38
153,32.3679,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,115,39
154,32.544,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0588235,2,0.05,116,39
155,32.7383,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,117,39
156,32.8669,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0921986,1,0.05,118,39
157,33.0749,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0724638,3,0.05,119,39
158,33.3246,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.129252,4,0.05,120,39
159,33.7135,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.135135,1,0.05,121,39
160,33.9443,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.05,122,39
161,33.9947,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,122,40
162,34.499,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.05,123,40
163,35.0294,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0588235,4,0.05,124,40
164,35.1753,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.14094,4,0.05,125,40
165,35.2342,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,125,41
166,35.3359,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.05,126,41
167,35.3933,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,126,42
168,35.7523,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.146667,1,0.05,127,42
169,36.0308,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.05,128,42
170,36.4006,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.030303,2,0.05,129,42
171,36.4022,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.3266,0.938059,0.154362,2,0.05,130,42
172,36.4892,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0791367,1,0.05,131,42
173,36.4928,keyaware,mesh16,12,5,0,"[12-8-4-0-1-5]",5,113,8.4446,0.900027,0.0820896,5,0.05,132,42
174,36.4989,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,132,43
175,36.6702,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0447761,1,0.05,133,43
176,36.7479,keyaware,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.037594,2,0.05,134,43
177,36.7722,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,134,44
178,36.9046,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.157895,5,0.05,135,44
179,37.0283,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.05,136,44
180,37.0298,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.60019,0.940175,0.0724638,4,0.05,137,44
181,37.2139,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,138,44
182,37.4201,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0791367,1,0.05,139,44
183,37.4597,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,139,45
184,37.6799,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0857143,4,0.05,140,45
185,37.7999,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.111111,3,0.05,141,45
186,37.9018,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.163399,1,0.05,142,45
187,37.9907,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.117241,4,0.05,143,45
188,38.0988,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,144,45
189,38.1328,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,144,46
190,38.3489,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0857143,4,0.05,145,46
191,38.6164,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.117241,3,0.05,146,46
192,38.789,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.05,147,46
193,38.7905,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.28398,0.94016,0.105634,2,0.05,148,46
194,38.8335,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,148,47
195,38.8474,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,148,48
196,38.9031,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,148,49
197,39.3812,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.111111,4,0.05,149,49
198,39.4064,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,149,50
199,39.502,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.05,150,50
200,39.5386,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,150,51
201,39.5414,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,150,52
202,39.5607,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,150,53
203,40.0431,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0656934,4,0.05,151,53
204,40.0522,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,151,54
205,40.2519,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0588235,3,0.05,152,54
206,40.3113,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.72118,0.905208,0.0724638,1,0.05,153,54
207,40.3484,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,153,55
208,40.5461,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0921986,2,0.05,154,55
209,40.7104,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0724638,4,0.05,155,55
210,40.8218,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0985915,1,0.05,156,55
211,40.8535,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,156,56
212,41.3406,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0985915,4,0.05,157,56
213,41.4063,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,157,57
214,41.5565,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.168831,4,0.05,158,57
215,41.5616,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,158,58
216,41.6467,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0588235,1,0.05,159,58
217,41.6812,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,159,59
218,41.8005,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0518519,2,0.05,160,59
219,41.9264,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0921986,2,0.05,161,59
220,42.168,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.129252,2,0.05,162,59
221,42.2283,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,162,60
222,42.3008,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,162,61
223,42.4285,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0724638,2,0.05,163,61
224,42.7708,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.123288,2,0.05,164,61
225,42.9534,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.104895,2,0.05,165,61
226,43.7507,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0921986,4,0.05,166,61
227,43.8198,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.40064,0.906427,0.135135,2,0.05,167,61
228,43.9226,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.111111,4,0.05,168,61
229,43.9342,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,168,62
230,44.0167,keyaware,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.14094,4,0.05,169,62
231,44.8795,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.146667,3,0.05,170,62
232,45.4823,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.123288,3,0.05,171,62
233,45.6059,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.05,172,62
234,45.6861,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.104895,2,0.05,173,62
235,45.8771,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.129252,3,0.05,174,62
236,45.9662,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0857143,2,0.05,175,62
237,46.097,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0985915,3,0.05,176,62
238,46.1974,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.104895,2,0.05,177,62
