request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.153967,random,mesh16,5,11,0,"[5-4-8-12-13-14-15-11]",7,166,11.1868,0.972,0,7,0.01,1,0
1,0.182294,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.207625,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.299643,random,mesh16,7,15,0,"[7-11-10-9-13-14-15]",6,144,9.66145,0.935644,0.00775194,6,0.01,2,2
4,0.482273,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.00775194,6,0.01,3,2
5,0.65619,random,mesh16,8,15,0,"[8-9-10-14-15]",4,97,6.40786,0.972,0.0153846,4,0.01,4,2
6,0.971512,random,mesh16,9,2,0,"[9-8-4-0-1-2]",5,119,7.99372,0.972,0.00775194,5,0.01,5,2
7,0.997743,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,5,3
8,1.05484,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,5,4
9,1.11088,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,5,5
10,1.15227,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,5,6
11,1.33043,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.62254,0.972,0.00775194,6,0.01,6,6
12,1.49473,random,mesh16,12,9,0,"[12-13-14-10-9]",4,97,6.40785,0.972,0.0153846,4,0.01,7,6
13,1.62246,random,mesh16,15,7,0,"[15-11-10-6-7]",4,94,6.38636,0.972,0.00775194,4,0.01,8,6
14,1.79037,random,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.55801,0.972,0.0229008,6,0.01,9,6
15,1.84107,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,9,7
16,1.92096,random,mesh16,3,1,0,"[3-2-1]",2,50,3.28022,0.932403,0,2,0.01,10,7
17,1.99781,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,10,8
