request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,10.3295,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.02,34,7
41,10.3892,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,34,8
42,10.4837,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.02,35,8
43,10.6775,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,36,8
44,10.7833,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0518519,3,0.02,37,8
45,10.8082,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,37,9
46,10.8744,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,37,10
47,11.6963,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0229008,3,0.02,38,10
48,11.7112,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,38,11
49,12.0519,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0588235,4,0.02,39,11
50,12.2723,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,40,11
51,12.3697,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0,3,0.02,41,11
52,12.5876,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.02,42,11
53,12.7887,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.00775194,4,0.02,43,11
54,12.9433,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.030303,5,0.02,44,11
55,13.1313,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,45,11
56,13.4239,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,46,11
57,13.5768,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.02,47,11
58,14.0555,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,48,11
59,14.0888,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,48,12
60,14.2187,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.037594,3,0.02,49,12
61,14.2303,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,49,13
62,14.3167,distance,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0447761,4,0.02,50,13
63,14.4506,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0153846,3,0.02,51,13
64,14.7562,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.030303,5,0.02,52,13
65,14.9142,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.02,53,13
66,15.0347,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.02,54,13
67,15.1861,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.02,55,13
68,15.4291,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.030303,3,0.02,56,13
69,15.6436,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0518519,2,0.02,57,13
70,15.6686,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,57,14
71,15.7984,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.037594,3,0.02,58,14
72,16.1587,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.030303,4,0.02,59,14
73,16.2567,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.037594,2,0.02,60,14
74,16.4209,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0724638,2,0.02,61,14
75,16.6596,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.02,62,14
76,16.7638,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0229008,3,0.02,63,14
77,16.9372,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0229008,2,0.02,64,14
78,17.1064,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0857143,2,0.02,65,14
79,17.5516,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.02,66,14
80,17.9692,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.02,67,14
81,18.5277,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.02,68,14
82,18.5744,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,68,15
83,18.9408,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,69,15
84,19.0135,distance,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.46772,0.935502,0.0588235,4,0.02,70,15
85,19.1781,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.030303,2,0.02,71,15
86,19.2112,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,71,16
87,19.2154,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,71,17
88,19.219,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,71,18
89,19.3406,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0153846,4,0.02,72,18
90,19.6323,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0229008,6,0.02,73,18
91,19.6395,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,73,19
92,19.8846,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,74,19
93,20.0674,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.037594,5,0.02,75,19
94,20.0899,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,75,20
95,20.1062,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,75,21
96,20.1511,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,75,22
97,20.1526,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,75,23
98,20.4904,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,76,23
99,20.6403,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,77,23
100,20.67,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,77,24
101,20.9457,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.037594,2,0.02,78,24
102,21.1276,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0921986,2,0.02,79,24
103,21.3965,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,80,24
104,21.5349,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0985915,1,0.02,81,24
105,21.544,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,81,25
106,22.2986,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.104895,2,0.02,82,25
107,22.3332,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,82,26
108,22.5595,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.02,83,26
109,22.7578,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.037594,5,0.02,84,26
110,22.8028,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,84,27
111,23.2113,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0447761,5,0.02,85,27
112,23.3007,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.48515,0.91881,0.0588235,4,0.02,86,27
113,23.4723,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.00775194,2,0.02,87,27
114,24.1938,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0656934,2,0.02,88,27
115,24.2343,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,88,28
116,24.3986,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.02,89,28
117,24.4611,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,89,29
118,24.8812,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0518519,4,0.02,90,29
119,25.3122,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.02,91,29
120,25.8751,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,92,29
121,26.0153,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.037594,4,0.02,93,29
122,26.2489,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.02,94,29
123,26.3148,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,94,30
124,26.4809,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.02,95,30
125,26.4934,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,95,31
126,26.5294,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,95,32
127,26.5911,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,95,33
128,26.5969,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,95,34
129,26.642,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,95,35
130,26.6685,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,95,36
131,26.802,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.037594,2,0.02,96,36
132,26.8298,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,96,37
133,26.8694,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,96,38
134,27.0379,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.037594,2,0.02,97,38
135,27.2223,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,98,38
136,27.3833,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0447761,2,0.02,99,38
137,27.5372,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.111111,2,0.02,100,38
138,27.5814,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,100,39
139,27.714,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.02,101,39
140,27.7281,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,101,40
141,27.7465,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,101,41
142,27.7754,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,101,42
143,27.795,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,101,43
144,27.8824,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0518519,4,0.02,102,43
145,28.0219,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0518519,1,0.02,103,43
146,28.187,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.037594,1,0.02,104,43
147,28.3293,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.02,105,43
148,28.4579,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.037594,2,0.02,106,43
149,28.8993,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.02,107,43
150,29.1227,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0588235,3,0.02,108,43
151,29.2367,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0229008,6,0.02,109,43
152,29.2961,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,109,44
153,29.853,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0588235,2,0.02,110,44
154,30.1326,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.02,111,44
155,30.2248,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.02,112,44
156,30.397,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0447761,2,0.02,113,44
157,30.4531,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,113,45
158,30.5251,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,113,46
159,30.5706,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,113,47
160,30.932,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.02,114,47
161,31.2525,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0447761,3,0.02,115,47
162,31.477,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.02,116,47
163,31.5765,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0588235,2,0.02,117,47
164,31.729,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0656934,5,0.02,118,47
165,31.9599,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0588235,4,0.02,119,47
166,32.3001,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0724638,3,0.02,120,47
167,32.4301,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0518519,3,0.02,121,47
168,32.7122,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0656934,4,0.02,122,47
169,33.0517,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0656934,3,0.02,123,47
170,33.2396,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0656934,5,0.02,124,47
171,33.2558,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,124,48
172,33.2901,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,124,49
173,33.5976,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.02,125,49
174,33.7423,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0724638,6,0.02,126,49
175,33.7616,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,126,50
176,33.8573,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0447761,5,0.02,127,50
177,33.934,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0724638,3,0.02,128,50
178,34.1541,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.02,129,50
179,34.1677,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,129,51
180,34.4811,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0656934,5,0.02,130,51
181,34.6459,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0518519,1,0.02,131,51
182,35.0726,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0588235,2,0.02,132,51
183,35.1364,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,132,52
184,35.1489,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,132,53
185,35.5269,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0724638,4,0.02,133,53
186,35.7076,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0518519,3,0.02,134,53
187,35.9049,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0791367,5,0.02,135,53
188,36.2523,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0791367,2,0.02,136,53
189,36.3443,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.02,137,53
190,36.4104,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.84837,0.952505,0.0447761,3,0.02,138,53
191,36.4156,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,138,54
192,36.5186,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0588235,1,0.02,139,54
193,36.9003,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0588235,3,0.02,140,54
194,36.959,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,140,55
195,37.023,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,140,56
196,37.2206,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0518519,1,0.02,141,56
197,37.3073,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0857143,4,0.02,142,56
198,37.6412,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0791367,2,0.02,143,56
199,37.8038,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.117241,4,0.02,144,56
200,37.8121,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,144,57
201,37.8303,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,144,58
202,37.894,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,144,59
203,37.9053,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,144,60
204,38.1219,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0791367,3,0.02,145,60
205,38.5348,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0518519,4,0.02,146,60
206,38.6535,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.02,147,60
207,38.6998,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,147,61
208,38.8184,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0921986,2,0.02,148,61
209,38.9942,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0656934,2,0.02,149,61
210,39.3082,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.123288,3,0.02,150,61
211,39.5876,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.129252,5,0.02,151,61
212,39.8366,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0656934,2,0.02,152,61
213,39.9445,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0656934,1,0.02,153,61
214,40.0265,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.22973,0.955228,0.0724638,2,0.02,154,61
215,40.4984,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0724638,1,0.02,155,61
216,40.5933,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0656934,2,0.02,156,61
217,40.8733,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0857143,4,0.02,157,61
218,40.9899,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,158,61
219,41.6454,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.02,159,61
220,42.0661,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.02,160,61
221,42.2685,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.135135,1,0.02,161,61
222,42.7208,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.104895,5,0.02,162,61
223,43.0076,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0985915,6,0.02,163,61
224,43.0338,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,163,62
225,43.2415,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0724638,1,0.02,164,62
226,43.4147,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0724638,2,0.02,165,62
227,43.4329,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,165,63
228,43.5698,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.02,166,63
229,43.6619,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0791367,3,0.02,167,63
230,43.8285,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.02,168,63
231,43.8804,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,168,64
232,44.3463,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0921986,2,0.02,169,64
233,44.4312,distance,mesh16,9,7,0,"[9-10-11-7]",3,72,4.88699,0.920442,0.104895,3,0.02,170,64
234,44.5505,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.14094,1,0.02,171,64
235,44.58,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,171,65
236,44.8174,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0921986,5,0.02,172,65
237,45.118,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.111111,2,0.02,173,65
238,45.2764,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.146667,3,0.02,174,65
239,45.5556,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0857143,2,0.02,175,65
240,45.9842,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.02,176,65
241,46.0312,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,176,66
242,46.6314,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0985915,5,0.02,177,66
243,46.7372,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0921986,2,0.02,178,66
244,46.9796,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0791367,2,0.02,179,66
245,47.1485,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.111111,4,0.02,180,66
246,47.3205,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0588235,2,0.02,181,66
