request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0143728,random,mesh16,10,14,0,"[10-6-5-4-8-12-13-14]",7,166,12.0387,0.9031,0,7,0.01,1,0
1,0.0838792,random,mesh16,3,15,0,"[3-2-6-5-9-10-14-15]",7,166,11.4597,0.924314,0.00833333,7,0.01,2,0
2,0.124212,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.206239,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.81145,0.952002,0,3,0.01,3,1
4,0.214027,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.221794,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.25174,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,3,4
7,0.335527,random,mesh16,1,0,0,"[1-0]",1,25,1.69748,0.918375,0,1,0.01,4,4
8,0.45981,random,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0,3,0.01,5,4
9,0.491393,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,5,5
10,0.999026,random,mesh16,7,1,0,"[7-3-2-6-10-9-5-1]",7,160,11.1438,0.972,0.00775194,7,0.01,6,5
11,1.00859,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,6,6
12,1.08259,random,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.01,7,6
13,1.22509,random,mesh16,1,3,0,"[1-5-6-10-11-7-3]",6,138,9.55801,0.972,0.00775194,6,0.01,8,6
14,1.38667,random,mesh16,5,7,0,"[5-1-2-3-7]",4,94,6.38635,0.972,0.00775194,4,0.01,9,6
15,1.72995,random,mesh16,9,10,0,"[9-13-12-8-4-5-6-10]",7,163,11.1654,0.972,0.0153846,7,0.01,10,6
16,1.92792,random,mesh16,14,5,0,"[14-15-11-10-9-5]",5,119,7.99372,0.972,0.0153846,5,0.01,11,6
17,2.02154,random,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.01,12,6
18,2.2474,random,mesh16,4,14,0,"[4-5-9-13-14]",4,94,6.38635,0.972,0.0153846,4,0.01,13,6
19,2.28589,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,13,7
20,2.29791,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,13,8
21,2.43526,random,mesh16,8,3,0,"[8-12-13-9-5-6-2-3]",7,163,11.1653,0.972,0.0153846,7,0.01,14,8
22,2.48275,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,14,9
23,2.88679,random,mesh16,4,13,0,"[4-5-1-2-6-10-14-13]",7,163,11.1654,0.972,0.0229008,7,0.01,15,9
24,2.89117,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,15,10
25,3.03505,random,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0153846,3,0.01,16,10
26,3.07135,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,16,11
27,3.23401,random,mesh16,13,5,0,"[13-14-10-6-5]",4,94,6.38635,0.972,0.0229008,4,0.01,17,11
28,3.56912,random,mesh16,8,6,0,"[8-4-5-9-13-14-10-6]",7,160,11.1438,0.972,0.030303,7,0.01,18,11
29,3.63121,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,18,12
30,3.67868,random,mesh16,7,3,0,"[7-3]",1,22,1.69931,0.910611,0.0229008,1,0.01,19,12
31,3.84526,random,mesh16,7,13,0,"[7-11-10-9-8-12-13]",6,144,9.60104,0.972,0.0229008,6,0.01,20,12
32,3.8863,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,20,13
33,4.28024,random,mesh16,10,13,0,"[10-6-5-4-8-12-13]",6,141,9.57953,0.972,0.037594,6,0.01,21,13
34,4.32496,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,21,14
35,4.37171,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,21,15
36,4.39391,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,21,16
37,4.40048,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,21,17
38,4.53497,random,mesh16,12,2,0,"[12-13-14-10-9-5-1-2]",7,166,11.1869,0.972,0.030303,7,0.01,22,17
39,4.65181,random,mesh16,10,14,0,"[10-6-5-9-8-12-13-14]",7,166,11.1868,0.972,0.0447761,7,0.01,23,17
40,4.74978,random,mesh16,0,15,0,"[0-4-5-9-10-14-15]",6,141,9.65818,0.92487,0.030303,6,0.01,24,17
