request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0557521,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.56857,0.944747,0,4,0.5,1,0
1,0.0648517,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.0814497,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.129529,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,1,3
4,0.134148,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,1,4
5,0.151349,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,1,5
6,0.202278,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,1,6
7,0.218459,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,1,7
8,0.238634,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,1,8
9,0.279392,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,1,9
10,0.361615,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0,1,0.5,2,9
11,0.365065,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.33975,0.92634,0,2,0.5,3,9
12,0.400967,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.438749,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.451895,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.499586,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,3,13
16,0.576214,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.25983,0.937263,0.00775194,2,0.5,4,13
17,0.626572,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,4,14
18,0.667273,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,4,15
19,0.672524,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,4,16
20,0.687848,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,4,17
21,0.743687,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,4,18
22,0.780691,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,4,19
23,0.799288,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,4,20
24,0.846362,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,4,21
25,0.852362,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,4,22
26,0.860324,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,4,23
27,0.860813,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,4,24
28,0.92958,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.67464,0.924522,0,1,0.5,5,24
29,1.0068,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.5039,0.903198,0.00775194,4,0.5,6,24
30,1.01271,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,6,25
31,1.03679,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,6,26
32,1.07196,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,6,27
33,1.07892,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,6,28
34,1.45085,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0,3,0.5,7,28
35,1.48102,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,7,29
36,1.52258,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,7,30
37,1.54853,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,7,31
38,1.55028,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,7,32
39,1.59288,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,7,33
40,1.61877,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,7,34
41,1.73961,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-6-10-9-8]",5,119,7.99372,0.972,0,5,0.5,8,34
42,1.77308,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,8,35
43,1.86727,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0,3,0.5,9,35
44,2.07656,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.00775194,4,0.5,10,35
45,2.12462,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,10,36
46,2.23017,ga_tcheby_proxy,mesh16,3,14,0,"[3-2-6-10-14]",4,91,6.36485,0.972,0.00775194,4,0.5,11,36
47,2.26653,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,11,37
48,2.28884,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,11,38
49,2.34535,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,11,39
50,2.35066,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,11,40
51,2.37829,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,11,41
52,2.38535,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,11,42
53,2.39677,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,11,43
54,2.41439,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,11,44
55,2.42048,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,11,45
56,2.55335,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.00775194,2,0.5,12,45
57,2.61351,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.64899,0.939301,0.0153846,1,0.5,13,45
58,2.75224,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0153846,4,0.5,14,45
59,2.8423,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0153846,2,0.5,15,45
60,2.84878,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,15,46
61,2.86934,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,15,47
62,2.91327,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,15,48
63,2.93155,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,15,49
64,2.97184,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,15,50
65,2.98322,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,15,51
66,3.04697,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,15,52
67,3.08156,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,15,53
68,3.17267,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.89629,0.927692,0,3,0.5,16,53
69,3.18582,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,16,54
70,3.18638,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,16,55
71,3.29336,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0153846,4,0.5,17,55
72,3.29804,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,17,56
73,3.34738,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,17,57
74,3.35616,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,17,58
75,3.4306,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.5601,0.912499,0.00775194,4,0.5,18,58
76,3.46395,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,18,59
77,3.51777,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,18,60
78,3.68079,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.5,19,60
79,3.6894,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,19,61
80,3.69137,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,19,62
81,3.7224,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,19,63
82,3.82002,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.00775194,3,0.5,20,63
83,3.85665,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,20,64
84,3.88989,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,20,65
85,3.90864,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,20,66
86,3.95387,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,20,67
87,3.95709,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,20,68
88,4.20093,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0153846,4,0.5,21,68
89,4.20694,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,21,69
90,4.24326,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,21,70
91,4.35648,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.00775194,4,0.5,22,70
92,4.38026,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,22,71
93,4.3908,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,22,72
94,4.409,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,22,73
95,4.51805,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0,2,0.5,23,73
96,4.56379,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,23,74
97,4.57969,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,23,75
98,4.65563,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.82973,0.934027,0.0229008,3,0.5,24,75
99,4.68497,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,24,76
100,4.69742,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,24,77
101,4.73941,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,24,78
102,4.74697,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,24,79
103,4.77079,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,24,80
104,5.01338,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0229008,4,0.5,25,80
105,5.0164,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.6869,0.913749,0.0232558,4,0.5,26,80
106,5.05108,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,26,81
107,5.09153,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,26,82
108,5.09308,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,26,83
109,5.11236,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,26,84
110,5.15441,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,26,85
111,5.1899,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,26,86
112,5.25186,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,26,87
113,5.25305,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,26,88
114,5.3441,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,27,88
115,5.34507,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.25227,0.951215,0.0232558,2,0.5,28,88
116,5.39304,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,28,89
117,5.44501,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,28,90
118,5.44895,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,28,91
119,5.46482,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,28,92
120,5.50097,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,28,93
121,5.52161,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,28,94
122,5.57952,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,28,95
123,5.59284,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,28,96
124,5.70119,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.030303,4,0.5,29,96
125,5.75048,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,29,97
126,5.86233,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0,3,0.5,30,97
127,5.87663,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,30,98
