request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,9.88617,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.5,15,3
18,12.0779,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0229008,2,0.5,16,3
19,12.6267,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.00775194,3,0.5,17,3
20,12.8754,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0153846,3,0.5,18,3
21,14.1272,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,19,3
22,14.3098,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0,1,0.5,20,3
23,15.5983,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0153846,3,0.5,21,3
24,15.7308,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0153846,2,0.5,22,3
25,15.7679,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,22,4
26,15.7708,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,22,5
27,16.7958,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.5,23,5
28,17.0623,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0229008,2,0.5,24,5
29,17.508,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.5,25,5
30,17.6031,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,25,6
31,18.3596,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,26,6
32,18.4467,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,26,7
33,18.4883,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,26,8
34,19.0944,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.5,27,8
35,20.3084,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.5,28,8
36,20.5578,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,29,8
37,20.8025,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.5,30,8
38,22.1399,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,31,8
39,22.3171,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.5,32,8
40,22.3596,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,32,9
41,23.2247,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.037594,3,0.5,33,9
42,23.5109,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0229008,2,0.5,34,9
43,23.9464,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.030303,3,0.5,35,9
44,24.6947,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0229008,3,0.5,36,9
45,24.9703,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0,1,0.5,37,9
46,25.0221,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,37,10
47,26.4675,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,38,10
48,27.6696,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,39,10
49,27.8125,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.5,40,10
50,27.8529,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,40,11
51,28.4681,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0229008,2,0.5,41,11
52,29.1929,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.5,42,11
53,29.3877,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0229008,2,0.5,43,11
54,31.7211,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,44,11
55,31.7346,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,44,12
56,31.7651,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,44,13
57,32.6023,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.5,45,13
58,33.4897,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0656934,2,0.5,46,13
59,33.5252,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,46,14
60,33.5699,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,46,15
61,33.6272,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,46,16
62,33.8395,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,47,16
63,33.8496,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,47,17
64,34.2082,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.5,48,17
65,34.7938,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0153846,2,0.5,49,17
66,34.8129,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,49,18
67,36.0274,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,50,18
68,38.463,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.00775194,2,0.5,51,18
69,38.677,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.5,52,18
70,39.8535,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.5,53,18
71,40.0338,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.5,54,18
72,40.8282,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.5,55,18
73,41.1182,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.5,56,18
74,41.1593,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,56,19
75,41.8084,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0229008,3,0.5,57,19
76,42.0827,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,58,19
77,43.2765,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0588235,2,0.5,59,19
78,43.3152,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,59,20
79,43.9102,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.5,60,20
80,44.309,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.030303,2,0.5,61,20
81,45.5888,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.030303,3,0.5,62,20
82,45.6235,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,62,21
83,45.8225,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,63,21
84,46.5999,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.5,64,21
85,46.8356,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.0588235,3,0.5,65,21
86,47.3364,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.030303,2,0.5,66,21
87,47.7145,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,67,21
88,47.8977,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.5,68,21
89,49.9955,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.5,69,21
90,50.6976,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,70,21
91,51.8877,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.5,71,21
92,52.1495,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.5,72,21
93,52.2909,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.5,73,21
94,52.4188,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.5,74,21
95,52.643,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.5,75,21
96,52.7547,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.5,76,21
97,53.2866,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,77,21
98,53.7624,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0857143,3,0.5,78,21
99,54.0181,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.5,79,21
100,54.6758,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0921986,4,0.5,80,21
101,54.6899,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,80,22
102,55.2471,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,81,22
103,56.6711,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,82,22
104,57.1641,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0985915,3,0.5,83,22
105,57.3796,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0518519,2,0.5,84,22
106,57.4474,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,84,23
107,58.7318,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,85,23
108,59.2237,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.5,86,23
109,59.4097,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.5,87,23
110,59.8161,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.0229008,2,0.5,88,23
111,60.2612,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0518519,3,0.5,89,23
112,60.3457,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,89,24
113,60.4958,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.5,90,24
114,60.7702,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.5,91,24
115,60.8211,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,91,25
116,61.1572,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.5,92,25
117,61.2487,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,92,26
118,61.705,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.5,93,26
119,61.7553,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,93,27
120,61.9304,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0985915,4,0.5,94,27
121,62.5455,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.030303,2,0.5,95,27
122,62.9324,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,96,27
123,63.7474,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.5,97,27
124,65.3764,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.5,98,27
125,66.405,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,99,27
126,66.8622,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.5,100,27
127,67.0093,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.89508,0.941877,0.104895,3,0.5,101,27
128,67.9049,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0857143,3,0.5,102,27
129,69.3488,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.5,103,27
130,69.5609,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,104,27
131,70.3025,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.5,105,27
132,70.829,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,106,27
133,70.9995,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.5,107,27
134,71.0208,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,107,28
135,71.0713,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,107,29
136,71.958,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0985915,3,0.5,108,29
137,73.0214,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.5,109,29
138,73.0477,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,109,30
139,73.235,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.5,110,30
140,73.5365,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,111,30
141,73.6392,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.5,112,30
142,74.5387,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,113,30
143,75.3112,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.111111,3,0.5,114,30
144,76.1993,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,115,30
145,76.7486,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.5,116,30
146,76.8295,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,116,31
147,77.1684,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.5,117,31
148,77.3406,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.5,118,31
149,77.406,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,119,31
150,77.9612,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.5,120,31
151,78.0205,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,120,32
152,78.5482,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.5,121,32
153,80.2957,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,122,32
154,81.2697,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0724638,1,0.5,123,32
155,81.3662,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,123,33
156,82.0698,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,124,33
157,82.4786,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,125,33
158,83.3191,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,126,33
159,84.4716,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.104895,2,0.5,127,33
160,85.2481,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,128,33
161,85.4269,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.5,129,33
162,85.7495,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.5,130,33
163,85.9166,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,131,33
164,86.2017,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,132,33
165,86.6629,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.5,133,33
166,86.8315,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.123288,3,0.5,134,33
167,86.9934,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,135,33
168,87.2043,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.5,136,33
169,87.4271,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.5,137,33
170,88.2841,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.5,138,33
171,88.5308,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0447761,2,0.5,139,33
172,88.8401,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.5,140,33
173,88.9277,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,140,34
174,89.2768,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0857143,2,0.5,141,34
175,89.366,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.5,142,34
176,89.5566,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.5,143,34
177,89.5845,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,143,35
178,89.5933,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,143,36
179,89.8385,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.5,144,36
180,89.8932,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,144,37
181,90.1824,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.117241,1,0.5,145,37
182,90.2106,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,145,38
183,90.2315,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,145,39
184,90.6157,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.5,146,39
185,90.7757,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.5,147,39
186,90.9361,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.129252,3,0.5,148,39
187,91.6901,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.5,149,39
188,92.9134,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.5,150,39
189,93.23,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0518519,1,0.5,151,39
190,93.5118,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.5,152,39
191,95.5022,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.117241,2,0.5,153,39
192,96.3933,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.5,154,39
193,97.358,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0724638,2,0.5,155,39
194,97.6739,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.129252,2,0.5,156,39
195,98.6757,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.5,157,39
196,98.7601,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,158,39
197,99.2427,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.123288,2,0.5,159,39
198,100.661,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.135135,3,0.5,160,39
199,100.93,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0985915,4,0.5,161,39
200,102.057,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0921986,2,0.5,162,39
201,102.473,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.129252,2,0.5,163,39
202,104.515,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.5,164,39
203,104.648,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.5,165,39
204,105.267,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.0985915,2,0.5,166,39
205,105.702,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.14094,3,0.5,167,39
206,106.052,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.5,168,39
207,106.262,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.104895,3,0.5,169,39
208,107.272,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.5,170,39
209,108.5,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.5,171,39
210,108.876,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.5,172,39
211,109.705,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0921986,3,0.5,173,39
