request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
120,23.0046,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.030303,2,0.5,84,37
121,23.2566,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.037594,3,0.5,85,37
122,23.3341,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-5-6-2-3]",6,141,9.62505,0.955831,0.0518519,6,0.5,86,37
123,23.8048,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-9-13-12]",4,94,6.38635,0.972,0.0518519,4,0.5,87,37
124,24.1515,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,88,37
125,24.574,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.5,89,37
126,24.7655,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.0588235,4,0.5,90,37
127,24.8987,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-7-3]",3,72,4.80049,0.972,0.0588235,3,0.5,91,37
128,25.4452,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.5,92,37
129,25.6983,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.037594,2,0.5,93,37
130,25.8361,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.0447761,5,0.5,94,37
131,26.0132,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.030303,1,0.5,95,37
132,26.0358,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,95,38
133,26.1059,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,95,39
134,26.4666,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.5,96,39
135,26.7451,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.037594,3,0.5,97,39
136,26.9246,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0656934,1,0.5,98,39
137,26.9613,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,98,40
138,27.1427,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.5,99,40
139,27.2528,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-6-7-3]",4,94,6.38636,0.972,0.0588235,4,0.5,100,40
140,27.2903,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,100,41
141,27.3266,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,100,42
142,27.506,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,101,42
143,27.5273,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,101,43
144,27.692,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.5,102,43
145,27.7896,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.5,103,43
146,27.9816,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.0518519,4,0.5,104,43
147,28.2721,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.5,105,43
148,28.4274,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0447761,4,0.5,106,43
149,28.517,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-5-9]",3,69,4.77898,0.972,0.0588235,3,0.5,107,43
150,28.5476,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,107,44
151,28.9081,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.5,108,44
152,29.0775,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.0518519,4,0.5,109,44
153,29.3444,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0588235,3,0.5,110,44
154,29.5201,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0656934,3,0.5,111,44
155,29.6789,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0656934,2,0.5,112,44
156,29.8646,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0588235,2,0.5,113,44
157,29.8648,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.84858,0.966489,0.0661765,3,0.5,114,44
158,29.9126,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,114,45
159,30.1307,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0656934,3,0.5,115,45
160,30.1439,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,115,46
161,30.2802,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.5,116,46
162,30.329,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,116,47
163,30.7195,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0656934,2,0.5,117,47
164,30.8778,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0518519,5,0.5,118,47
165,30.9045,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,118,48
166,30.9347,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,118,49
167,30.9856,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,118,50
168,31.2324,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.5,119,50
169,31.499,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.0588235,3,0.5,120,50
170,31.6663,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.5,121,50
171,32.0968,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.037594,1,0.5,122,50
172,32.1914,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,7.99366,0.972,0.0724638,5,0.5,123,50
173,32.4108,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.0588235,3,0.5,124,50
174,32.5333,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0724638,4,0.5,125,50
175,32.6371,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0724638,3,0.5,126,50
176,32.6966,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,126,51
177,32.76,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,126,52
178,32.7982,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,126,53
179,32.9635,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0791367,2,0.5,127,53
180,33.4419,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0656934,3,0.5,128,53
181,33.496,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,128,54
182,33.9354,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0724638,2,0.5,129,54
183,34.029,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0518519,4,0.5,130,54
184,34.3737,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0656934,4,0.5,131,54
185,34.7806,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.5,132,54
186,34.8291,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,132,55
187,34.9639,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0656934,4,0.5,133,55
188,35.0472,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0588235,2,0.5,134,55
189,35.7195,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.0724638,4,0.5,135,55
190,35.7807,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,135,56
191,35.9207,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.0791367,4,0.5,136,56
192,35.9994,ga_tcheby_proxy,mesh16,13,4,0,"[13-14-10-6-5-4]",5,119,8.12921,0.933341,0.0857143,5,0.5,137,56
193,36.0063,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,137,57
194,36.0337,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,137,58
195,36.0933,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,137,59
196,36.2293,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.5,138,59
197,36.2787,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,138,60
198,36.423,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.037594,2,0.5,139,60
199,36.6168,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-10-14]",5,116,7.97215,0.972,0.0791367,5,0.5,140,60
200,36.7076,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0447761,4,0.5,141,60
201,37.1456,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.5,142,60
202,37.2926,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0857143,3,0.5,143,60
203,37.7406,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0724638,4,0.5,144,60
204,37.8004,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,144,61
205,37.8237,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,144,62
206,37.8976,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.20091,0.9597,0.0791367,2,0.5,145,62
207,37.9707,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0791367,1,0.5,146,62
208,38.279,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.5,147,62
209,38.3255,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,147,63
210,38.652,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0724638,4,0.5,148,63
211,38.6905,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,148,64
212,38.7268,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,148,65
213,38.8016,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,148,66
