request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.010941,distance,mesh9,5,2,0,"[5-2]",1,20,1.72882,0.916373,0,1,0.02,1,0
1,0.0676591,distance,mesh9,7,8,0,"[7-8]",1,22,1.71975,0.909616,0,1,0.02,2,0
2,0.522767,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.02,3,0
3,0.593929,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,3,1
4,0.687016,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0,2,0.02,4,1
5,0.769816,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.02,5,1
6,1.04874,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0,2,0.02,6,1
7,1.12889,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.00775194,2,0.02,7,1
8,1.21108,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.02,8,1
9,1.30294,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.02,9,1
10,1.44383,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,10,1
11,1.51149,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.85085,0.95391,0.0153846,3,0.02,11,1
12,1.58748,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.23812,0.964304,0.0229008,2,0.02,12,1
13,1.85843,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0,3,0.02,13,1
14,1.95372,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.00775194,4,0.02,14,1
15,2.08121,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.02,15,1
16,2.14107,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,15,2
17,2.23499,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.00775194,4,0.02,16,2
18,2.25591,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,16,3
19,2.28015,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,16,4
20,2.31029,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,16,5
21,2.4992,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,17,5
22,2.6365,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.02,18,5
23,2.69258,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,18,6
24,2.75191,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,18,7
25,2.93485,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,19,7
26,2.98501,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,19,8
27,3.00973,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,19,9
28,3.03969,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,19,10
29,3.11248,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.83656,0.962838,0.0153846,3,0.02,20,10
30,3.11516,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,5.07236,0.909894,0.0229008,3,0.02,21,10
31,3.14453,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,21,11
32,3.18833,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,21,12
33,3.40467,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.02,22,12
34,3.74066,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.02,23,12
35,3.94598,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.02,24,12
