request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,5.45949,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,29,41
70,5.57001,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,30,41
71,5.76349,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,31,41
72,5.80905,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,31,42
73,5.99763,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,32,42
74,6.05217,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,32,43
75,6.29609,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,33,43
76,6.3449,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,33,44
77,6.39199,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,33,45
78,6.61152,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.5,34,45
79,6.68693,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,35,45
80,6.77573,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,36,45
81,6.86393,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,37,45
82,6.87315,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,37,46
83,6.9915,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.5,38,46
84,7.15919,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,39,46
85,7.16109,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.96864,0.937614,0.0232558,3,0.5,40,46
86,7.19755,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,40,47
87,7.1984,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,40,48
88,7.25038,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,40,49
89,7.4452,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,41,49
90,7.4985,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,41,50
91,7.69733,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,42,50
92,7.94033,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,43,50
93,7.95573,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,43,51
94,7.99637,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,43,52
95,7.99739,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,43,53
96,8.09697,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.030303,3,0.5,44,53
97,8.20523,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,45,53
98,8.30064,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,46,53
99,8.35104,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,46,54
100,8.38049,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,46,55
101,8.38881,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,46,56
102,8.66028,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,47,56
103,8.69745,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,47,57
104,8.83878,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,48,57
105,8.91081,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,49,57
106,8.99969,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.5,50,57
107,9.06303,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,50,58
108,9.13033,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,51,58
109,9.13761,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,51,59
110,9.20145,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,51,60
111,9.39009,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.037594,3,0.5,52,60
112,9.39889,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,52,61
113,9.41804,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,52,62
114,9.67627,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,53,62
115,9.69902,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,63
116,10.0433,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0447761,2,0.5,54,63
117,10.1163,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,55,63
118,10.1182,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.64677,0.944208,0.0378788,1,0.5,56,63
119,10.1195,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.38932,0.916439,0.0451128,2,0.5,57,63
120,10.2407,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,58,63
121,10.2479,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,58,64
122,10.5168,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,59,64
123,10.5521,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,59,65
124,10.6298,ga_tcheby_proxy,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.0447761,4,0.5,60,65
125,10.6305,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.23596,0.961563,0.0305344,2,0.5,61,65
126,10.667,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,61,66
127,10.6712,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,61,67
128,10.783,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,62,67
129,10.8203,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,62,68
130,10.8344,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,62,69
131,10.9399,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,63,69
132,11.2193,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.5,64,69
133,11.2862,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.9971,0.905323,0.037594,3,0.5,65,69
134,11.4053,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,66,69
135,11.5808,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,67,69
136,11.6237,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,67,70
137,11.6668,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,67,71
138,12.2036,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0518519,4,0.5,68,71
139,12.3618,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,69,71
140,12.4232,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,5.00222,0.919015,0.0588235,3,0.5,70,71
141,12.4275,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,70,72
142,12.6458,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,71,72
143,12.6701,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,71,73
144,12.8642,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,72,73
145,12.9806,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,73,73
146,13.0299,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,73,74
147,13.046,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,73,75
148,13.351,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0656934,4,0.5,74,75
149,13.7013,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,75,75
150,13.7276,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,75,76
151,13.8112,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,76,76
152,13.8976,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,77,76
153,13.9617,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.90482,0.912603,0.0656934,3,0.5,78,76
154,14.0276,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.68524,0.921846,0.0588235,1,0.5,79,76
155,14.0381,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,79,77
156,14.0438,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,79,78
157,14.0855,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,79,79
158,14.1061,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,79,80
159,14.1286,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,79,81
160,14.3203,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.5,80,81
161,14.3932,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,81,81
162,14.4372,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,81,82
163,14.4474,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,81,83
164,14.5955,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,82,83
165,14.628,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,82,84
166,14.7163,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,83,84
167,14.7718,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,83,85
168,14.981,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,84,85
169,15.0296,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,84,86
170,15.0413,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,84,87
171,15.0853,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,84,88
172,15.2822,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,85,88
173,15.4714,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,86,88
174,15.5296,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,86,89
175,15.5655,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,86,90
176,15.6719,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0656934,3,0.5,87,90
177,15.792,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0724638,3,0.5,88,90
178,15.8448,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,88,91
179,15.9066,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.30361,0.924761,0.0791367,2,0.5,89,91
180,15.9322,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,89,92
181,15.9348,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,89,93
182,15.9858,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,89,94
183,16.1198,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.5,90,94
184,16.5195,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,91,94
185,16.8536,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,92,94
186,16.8848,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,92,95
187,16.9091,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,92,96
188,16.9692,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,92,97
189,17.0011,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,92,98
190,17.202,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,93,98
191,17.2453,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,93,99
192,17.4813,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0724638,4,0.5,94,99
193,17.5588,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.5,95,99
194,17.5691,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,95,100
195,17.8425,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,96,100
196,18.1274,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.5,97,100
197,18.2895,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,98,100
198,18.3648,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.5,99,100
199,18.42,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,99,101
200,18.6026,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.5,100,101
201,18.6644,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,100,102
202,18.6933,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,100,103
203,19.0823,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,101,103
204,19.1307,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,101,104
205,19.3533,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,102,104
206,19.5349,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.5,103,104
207,19.5711,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,103,105
208,19.7557,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,104,105
209,19.7835,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,104,106
210,19.9499,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,105,106
211,20.004,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,105,107
212,20.0371,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,105,108
213,20.0414,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,105,109
214,20.0964,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,105,110
215,20.1008,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,105,111
216,20.2252,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.5,106,111
217,20.272,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,106,112
218,20.6039,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.5,107,112
219,20.7317,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.5,108,112
220,20.7814,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,108,113
221,20.8426,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,108,114
222,20.8522,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,108,115
223,20.8644,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,108,116
224,21.2154,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0921986,3,0.5,109,116
225,21.3032,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.5,110,116
226,21.3233,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,110,117
