request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,5.45393,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.0791367,4,0.01,25,8
33,5.45988,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,25,9
34,5.54228,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2692,0.945814,0.030303,7,0.01,26,9
35,5.58833,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,26,10
36,5.96301,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0447761,6,0.01,27,10
37,6.07329,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.0656934,7,0.01,28,10
38,6.1108,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,28,11
39,6.14265,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,28,12
40,6.17996,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,28,13
41,6.49191,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.0724638,5,0.01,29,13
42,6.87763,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,9.65104,0.97,0.0857143,6,0.01,30,13
43,7.02134,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.01,31,13
44,7.29017,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.0588235,3,0.01,32,13
45,7.41023,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.0656934,6,0.01,33,13
46,7.51296,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0724638,4,0.01,34,13
47,7.70905,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.0518519,6,0.01,35,13
48,7.73305,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,35,14
49,8.57639,random,mesh9,7,2,0,"[7-6-3-4-1-2]",5,106,8.03654,0.97,0.0518519,5,0.01,36,14
50,8.96946,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0518519,3,0.01,37,14
51,9.75495,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.0921986,5,0.01,38,14
52,9.91007,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0588235,7,0.01,39,14
53,9.93957,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,39,15
54,10.0401,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0724638,7,0.01,40,15
55,10.4134,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.01,41,15
56,10.4315,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,41,16
57,10.5061,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.01,42,16
58,10.6545,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.0518519,4,0.01,43,16
59,11.0227,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.0724638,5,0.01,44,16
60,11.1894,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0857143,3,0.01,45,16
61,11.3202,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0921986,4,0.01,46,16
62,11.667,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.0921986,4,0.01,47,16
63,11.7057,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,47,17
64,11.7771,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.3786,0.90446,0.0985915,7,0.01,48,17
65,11.8044,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,48,18
66,12.0341,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.0857143,6,0.01,49,18
67,12.2486,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.0921986,6,0.01,50,18
68,12.4863,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.104895,5,0.01,51,18
69,12.6372,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.0791367,3,0.01,52,18
70,14.4686,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.0857143,7,0.01,53,18
71,14.7144,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.111111,5,0.01,54,18
72,14.7342,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,54,19
73,15.0121,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.117241,7,0.01,55,19
74,15.0453,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,55,20
75,15.0744,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,55,21
76,15.1216,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,55,22
77,15.7918,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.0921986,4,0.01,56,22
78,15.8355,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,56,23
79,16.0391,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.123288,5,0.01,57,23
80,16.2004,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.0985915,6,0.01,58,23
81,16.3345,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.104895,3,0.01,59,23
82,16.3595,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,59,24
83,16.4716,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.0985915,4,0.01,60,24
84,16.943,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.111111,4,0.01,61,24
85,17.0872,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.117241,5,0.01,62,24
86,17.1826,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.129252,6,0.01,63,24
87,17.2502,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,63,25
88,17.3995,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0921986,7,0.01,64,25
89,17.483,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.0921986,7,0.01,65,25
90,17.5784,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.123288,5,0.01,66,25
91,18.4982,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.111111,7,0.01,67,25
92,18.7466,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.129252,3,0.01,68,25
93,18.9785,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0921986,3,0.01,69,25
94,19.3276,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.117241,6,0.01,70,25
95,19.8464,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.111111,4,0.01,71,25
96,19.9652,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.135135,7,0.01,72,25
97,20.4149,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.123288,7,0.01,73,25
98,20.7703,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.135135,7,0.01,74,25
99,21.2427,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.0985915,5,0.01,75,25
100,21.3988,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.117241,3,0.01,76,25
101,21.6105,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.117241,3,0.01,77,25
102,21.6547,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,77,26
103,21.8734,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.14094,6,0.01,78,26
104,22.1525,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.14094,5,0.01,79,26
105,22.2742,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.01,80,26
106,23.2513,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.129252,7,0.01,81,26
107,23.3054,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,81,27
108,23.7256,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.135135,7,0.01,82,27
109,23.9157,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.117241,4,0.01,83,27
110,23.9583,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,83,28
111,24.1689,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.146667,7,0.01,84,28
112,24.2299,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,84,29
113,24.3288,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.146667,7,0.01,85,29
114,24.4989,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.146667,4,0.01,86,29
115,24.7113,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.152318,7,0.01,87,29
116,24.7322,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,87,30
117,24.7582,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,87,31
118,24.8092,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,87,32
119,24.8623,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,87,33
120,24.9232,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,87,34
121,25.2623,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.157895,6,0.01,88,34
122,25.3623,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.152318,5,0.01,89,34
123,25.5516,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.157895,5,0.01,90,34
124,25.6868,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.146667,5,0.01,91,34
125,26.3111,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.117241,3,0.01,92,34
126,26.5882,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.129252,3,0.01,93,34
127,26.7553,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.163399,5,0.01,94,34
128,27.0927,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.152318,4,0.01,95,34
129,27.2683,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.163399,4,0.01,96,34
130,27.9479,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.168831,6,0.01,97,34
131,28.0062,random,mesh9,1,5,0,"[1-2-5]",2,42,3.43953,0.900337,0.174194,2,0.01,98,34
132,28.1435,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.179487,6,0.01,99,34
133,28.3709,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,100,34
134,29.076,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.157895,5,0.01,101,34
135,29.486,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.163399,4,0.01,102,34
136,29.5984,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.179487,7,0.01,103,34
137,29.9187,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.163399,7,0.01,104,34
138,30.2513,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.14094,3,0.01,105,34
139,30.38,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.184713,4,0.01,106,34
140,30.41,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,106,35
141,30.6368,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.189873,5,0.01,107,35
142,31.0029,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.146667,5,0.01,108,35
143,31.1421,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.179487,2,0.01,109,35
144,31.9689,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.194969,5,0.01,110,35
145,32.5955,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.152318,7,0.01,111,35
146,32.7209,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.157895,6,0.01,112,35
147,32.9066,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.168831,3,0.01,113,35
148,32.9376,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,113,36
149,33.2271,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.194969,5,0.01,114,36
150,33.5449,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.14094,3,0.01,115,36
151,33.6814,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.168831,4,0.01,116,36
152,33.9394,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.2,4,0.01,117,36
153,33.9595,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,117,37
154,33.9603,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,117,38
155,34.4676,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.204969,7,0.01,118,38
156,34.8672,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.179487,7,0.01,119,38
157,35.0201,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.209877,7,0.01,120,38
158,35.3704,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.204969,3,0.01,121,38
159,35.7531,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.214724,7,0.01,122,38
160,35.9592,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.219512,7,0.01,123,38
161,35.9807,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,123,39
162,36.246,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.174194,3,0.01,124,39
163,36.2707,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,124,40
164,37.0429,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.214724,5,0.01,125,40
165,37.0463,random,mesh9,7,6,0,"[7-4-3-6]",3,62,5.08423,0.916046,0.15894,3,0.01,126,40
166,37.2936,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.157895,3,0.01,127,40
167,37.3635,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.05412,0.959102,0.224242,5,0.01,128,40
168,37.4187,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,128,41
169,37.7882,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.219512,6,0.01,129,41
170,37.8539,random,mesh9,0,3,0,"[0-3]",1,20,1.6308,0.953756,0.157895,1,0.01,130,41
171,37.8819,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,130,42
172,38.358,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.179487,6,0.01,131,42
173,38.3626,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,131,43
174,38.4478,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.184713,5,0.01,132,43
175,38.5122,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,132,44
176,38.5578,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,132,45
177,38.6193,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,132,46
178,38.697,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.189873,5,0.01,133,46
179,38.7445,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,133,47
180,38.836,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.189873,2,0.01,134,47
181,39.0411,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.194969,5,0.01,135,47
182,39.1819,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.174194,5,0.01,136,47
183,39.1989,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,136,48
184,39.4181,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.152318,2,0.01,137,48
185,39.5442,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.224242,5,0.01,138,48
186,39.6503,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.2,3,0.01,139,48
187,39.6592,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,139,49
188,39.8332,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.157895,3,0.01,140,49
189,40.3764,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.228916,4,0.01,141,49
190,40.6274,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.2,7,0.01,142,49
191,40.829,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.233533,7,0.01,143,49
192,41.3112,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.194969,6,0.01,144,49
193,41.4279,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.238095,5,0.01,145,49
194,41.4292,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.4753,0.948181,0.245509,7,0.01,146,49
195,41.9271,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.174194,2,0.01,147,49
196,42.0154,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.179487,2,0.01,148,49
197,42.4485,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.204969,2,0.01,149,49
198,42.4768,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,149,50
199,42.5748,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.214724,6,0.01,150,50
200,42.936,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.209877,3,0.01,151,50
201,42.951,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,151,51
202,42.9647,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,151,52
203,42.9812,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,151,53
204,43.1144,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.224242,4,0.01,152,53
205,43.61,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.184713,4,0.01,153,53
206,43.6706,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,153,54
207,44.0282,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.209877,4,0.01,154,54
208,44.5316,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.247059,7,0.01,155,54
209,44.5587,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,155,55
210,44.9391,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.189873,5,0.01,156,55
211,45.0146,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.56622,0.90108,0.184713,4,0.01,157,55
212,45.0188,random,mesh9,4,7,0,"[4-7]",1,20,1.70661,0.909896,0.152318,1,0.01,158,55
213,45.148,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.224242,5,0.01,159,55
214,45.4069,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.224242,4,0.01,160,55
215,45.7445,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.219512,7,0.01,161,55
216,45.8176,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.48571,0.942156,0.2,4,0.01,162,55
217,45.9091,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.219512,4,0.01,163,55
218,46.665,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.228916,4,0.01,164,55
219,47.4357,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.2,7,0.01,165,55
220,47.5217,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.228916,4,0.01,166,55
221,47.6192,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.233533,5,0.01,167,55
222,47.6419,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,167,56
223,47.6934,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,167,57
224,47.9157,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.224242,5,0.01,168,57
225,48.5165,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.238095,7,0.01,169,57
226,49.1903,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.224242,7,0.01,170,57
227,49.7036,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.251462,7,0.01,171,57
228,50.1805,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.255814,7,0.01,172,57
229,50.6856,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.247059,6,0.01,173,57
230,50.7237,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,173,58
231,50.8438,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.228916,7,0.01,174,58
232,51.0529,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.204969,4,0.01,175,58
233,51.2793,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.233533,4,0.01,176,58
234,51.2948,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,176,59
235,51.5125,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.179487,1,0.01,177,59
236,51.5374,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,177,60
