request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.111504,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0,2,0.05,1,0
1,0.201714,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0,2,0.05,2,0
2,0.22671,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.240501,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,2,2
4,0.34754,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0,2,0.05,3,2
5,0.400386,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.520049,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,4,3
7,0.589322,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.25554,0.942862,0,2,0.05,5,3
8,0.683789,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0,2,0.05,6,3
9,0.834718,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.05,7,3
10,0.962279,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,8,3
11,1.27281,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,9,3
12,1.34941,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.05,10,3
13,1.38336,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,10,4
14,1.40234,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,10,5
15,1.44564,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,10,6
16,1.65243,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.05,11,6
17,1.83978,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.05,12,6
18,2.02786,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.05,13,6
19,2.03272,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,13,7
20,2.05443,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,13,8
21,2.31754,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.05,14,8
22,2.35864,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,14,9
23,2.40243,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,14,10
24,2.43011,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,14,11
25,2.48922,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,14,12
26,2.61102,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.05,15,12
27,2.78226,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.00775194,3,0.05,16,12
28,2.84269,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,16,13
29,2.90832,keyaware,mesh9,1,0,0,"[1-4-3-0]",3,62,4.93596,0.914899,0.0153846,3,0.05,17,13
30,3.3226,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.05,18,13
31,3.33043,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,18,14
32,3.60969,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,19,14
33,3.61944,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,19,15
34,3.80936,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.05,20,15
35,3.84469,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,20,16
36,3.87823,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,20,17
37,3.90024,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,20,18
38,3.96366,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,20,19
39,4.07569,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,21,19
40,4.07759,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.31628,0.937888,0.0229008,2,0.05,22,19
41,4.1121,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,22,20
42,4.18398,keyaware,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,23,20
43,4.24677,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.69654,0.921129,0.0153846,1,0.05,24,20
44,4.30395,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,24,21
45,4.31125,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,24,22
46,4.35246,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,24,23
47,4.75138,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.05,25,23
48,4.9652,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,26,23
49,5.21371,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,27,23
50,5.45834,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.05,28,23
51,5.79783,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.05,29,23
52,5.81632,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.83935,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,29,25
54,5.84053,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,29,26
55,5.85174,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,29,27
56,6.11839,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.05,30,27
57,6.27492,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.05,31,27
58,6.3561,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.05,32,27
59,6.47851,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.05,33,27
60,6.49051,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,33,28
61,6.55427,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,33,29
62,6.57641,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,33,30
63,6.84975,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.05,34,30
64,7.31079,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,35,30
65,7.37276,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.41053,0.908533,0.0447761,2,0.05,36,30
66,7.41078,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,36,31
67,7.50824,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.05,37,31
68,7.7454,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.05,38,31
69,7.75283,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,38,32
70,8.0522,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,39,32
71,8.14476,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.05,40,32
72,8.20137,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,40,33
73,8.25479,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,40,34
74,8.41452,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,41,34
75,8.50414,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.05,42,34
76,8.50781,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.43517,0.909514,0.0461538,2,0.05,43,34
77,8.51491,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,43,35
78,8.63854,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,44,35
79,8.64417,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,44,36
80,8.66012,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,44,37
81,8.79624,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.05,45,37
82,8.803,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,45,38
83,8.85937,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,45,39
84,8.92703,keyaware,mesh9,5,8,0,"[5-4-7-8]",3,64,4.85245,0.958226,0.0656934,3,0.05,46,39
85,9.02573,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,47,39
86,9.13841,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,48,39
87,9.18345,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,48,40
88,9.19364,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,48,41
89,9.26942,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,49,41
