request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0477452,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.3303,0.923839,0,2,0.5,1,0
1,0.13925,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.73387,0.902243,0,1,0.5,2,0
2,0.180881,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.457284,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0,3,0.5,3,1
4,0.505098,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.558387,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.756481,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.00775194,2,0.5,4,3
7,0.8846,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0,1,0.5,5,3
8,0.902262,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,5,4
9,0.971038,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,5,5
10,1.03833,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,5,6
11,1.19187,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0,2,0.5,6,6
12,1.69019,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.00775194,2,0.5,7,6
13,1.72595,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,7,7
14,1.89492,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.5,8,7
15,1.95387,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,8,8
16,2.01747,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,8,9
17,2.09956,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.70815,0.913537,0.00775194,1,0.5,9,9
18,2.15987,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.25332,0.926705,0.0153846,2,0.5,10,9
19,2.29407,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0,2,0.5,11,9
20,2.34797,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,11,10
21,2.58133,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,12,10
22,2.6297,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,12,11
23,2.74245,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.00775194,4,0.5,13,11
24,2.88026,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0229008,2,0.5,14,11
25,2.99724,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0,1,0.5,15,11
26,3.38647,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.00775194,4,0.5,16,11
27,3.38659,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.58119,0.978369,0,1,0.5,17,11
28,3.61135,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,18,11
29,3.64584,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,18,12
30,3.78308,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.8719,0.956102,0.00775194,3,0.5,19,12
31,3.94206,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,20,12
32,4.0526,ga_tcheby_proxy,irregular12,6,2,0,"[6-5-1-2]",3,80,4.82975,0.961086,0.0153846,3,0.5,21,12
33,4.13127,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,21,13
34,4.16913,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,21,14
35,4.17184,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,21,15
36,4.22929,ga_tcheby_proxy,irregular12,2,10,0,"[2-3-7-8-9-10]",5,120,8.29531,0.911172,0.0204082,5,0.5,22,15
37,4.28399,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,22,16
38,4.30231,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,22,17
39,4.37171,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,22,18
40,4.3758,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,22,19
41,4.41868,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,22,20
42,4.62055,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,23,20
43,4.73035,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.5,24,20
44,4.76274,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,24,21
45,4.8276,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,24,22
46,4.94916,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.5,25,22
47,5.0474,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,26,22
48,5.04762,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,26,23
49,5.3914,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.030303,3,0.5,27,23
50,5.42543,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,27,24
51,5.44062,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,27,25
52,5.45516,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,27,26
53,5.46531,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,27,27
54,5.5141,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.42403,0.906922,0.0377358,2,0.5,28,27
55,5.60728,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0153846,2,0.5,29,27
56,5.65826,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,29,28
57,5.67111,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,29,29
58,5.73864,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0,1,0.5,30,29
59,5.7637,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,30,30
60,5.76594,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,30,31
61,5.85373,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.66673,0.941993,0.00980392,1,0.5,31,31
62,5.96003,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,32,31
63,6.16123,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0229008,3,0.5,33,31
64,6.54506,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.5,34,31
65,6.58731,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,34,32
66,6.61587,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,34,33
67,6.68778,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,35,33
68,6.75392,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,35,34
69,6.7678,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,35,35
70,6.79223,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,35,36
71,6.93143,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4262,0.963,0.037594,4,0.5,36,36
72,7.05143,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.037594,3,0.5,37,36
73,7.12775,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,37,37
74,7.14348,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,37,38
75,7.2095,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,37,39
76,7.34827,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.5,38,39
77,7.54602,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,39,39
78,7.55406,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,39,40
79,7.58378,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,39,41
80,7.65454,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.33468,0.901313,0.0491803,2,0.5,40,41
81,7.6689,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,40,42
82,7.70143,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,40,43
83,7.76628,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,40,44
84,7.86018,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.44723,0.90411,0.0181818,2,0.5,41,44
85,7.89177,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,41,45
86,7.9749,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.89112,0.913043,0.0447761,3,0.5,42,45
87,8.01238,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,42,46
88,8.04451,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,42,47
89,8.04869,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,42,48
90,8.22593,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,43,48
91,8.27186,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,43,49
92,8.35606,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.94851,0.931857,0.043956,3,0.5,44,49
93,8.39735,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,44,50
94,8.52402,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.5,45,50
95,8.7104,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,46,50
96,8.78401,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,46,51
97,8.7847,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,46,52
98,8.86444,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,46,53
99,8.87989,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,46,54
100,8.89487,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,46,55
101,8.93421,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,46,56
102,9.37366,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.5,47,56
103,9.38998,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,47,57
104,9.41639,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,47,58
105,9.81232,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0447761,4,0.5,48,58
106,9.83851,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,48,59
107,10.0991,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.5,49,59
108,10.1306,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,49,60
109,10.1855,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,49,61
110,10.1933,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,49,62
111,10.2796,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.5,50,62
112,10.3896,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0153846,2,0.5,51,62
113,10.5033,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.5,52,62
114,10.6067,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,53,62
115,10.7853,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.2782,0.956354,0.0153846,2,0.5,54,62
116,10.987,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.5,55,62
117,11.0217,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,55,63
118,11.0654,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,55,64
119,11.4662,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,56,64
120,11.4804,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,56,65
121,11.5757,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,57,65
122,11.6209,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.5,58,65
123,11.8235,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.5,59,65
124,11.9622,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.28731,0.937524,0.037594,2,0.5,60,65
125,12.0178,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,60,66
