request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
212,20.1447,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,104,109
213,20.1638,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,104,110
214,20.3676,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.02,105,110
215,20.3732,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,105,111
216,20.4117,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,105,112
217,20.4712,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,105,113
218,20.827,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0656934,4,0.02,106,113
219,20.9392,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0791367,3,0.02,107,113
220,20.9921,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,107,114
221,21.0647,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.02,108,114
222,21.1643,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.02,109,114
223,21.2919,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0724638,2,0.02,110,114
224,21.3081,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,110,115
225,21.4388,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.02,111,115
226,21.4412,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.94,0.940075,0.0601504,3,0.02,112,115
227,21.4774,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,112,116
228,21.5567,distance,mesh16,11,7,0,"[11-7]",1,22,1.61534,0.959558,0.0518519,1,0.02,113,116
229,21.7459,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0656934,1,0.02,114,116
230,22.034,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.02,115,116
231,22.0596,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,115,117
232,22.1048,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,115,118
233,22.1096,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,115,119
234,22.125,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,115,120
235,22.2432,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0518519,3,0.02,116,120
236,22.5902,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0588235,4,0.02,117,120
237,22.721,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0656934,5,0.02,118,120
238,22.8857,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.02,119,120
239,22.9008,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,119,121
240,22.9795,distance,mesh16,1,5,0,"[1-5]",1,22,1.61442,0.96012,0.0447761,1,0.02,120,121
241,23.1421,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0857143,3,0.02,121,121
242,23.4088,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0447761,2,0.02,122,121
243,23.5496,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0588235,2,0.02,123,121
244,23.5757,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,123,122
245,24.1327,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.037594,1,0.02,124,122
246,24.1911,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,124,123
247,24.237,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,124,124
248,24.2389,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,124,125
249,24.2679,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,124,126
250,24.3851,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0921986,4,0.02,125,126
251,24.6073,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0791367,3,0.02,126,126
252,24.8345,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.02,127,126
253,24.8649,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,127,127
254,24.9267,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,127,128
255,25.0167,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0588235,3,0.02,128,128
256,25.0675,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,128,129
257,25.0827,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,128,130
258,25.0919,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,128,131
259,25.2214,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0857143,5,0.02,129,131
260,25.467,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0656934,2,0.02,130,131
261,25.6345,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.02,131,131
262,25.6971,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,131,132
263,25.717,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,131,133
