request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,4.06267,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,18,17
35,4.08727,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,18,18
36,4.21838,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.05,19,18
37,4.41946,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0229008,4,0.05,20,18
38,4.47155,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,20,19
39,4.63865,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0153846,2,0.05,21,19
40,4.65322,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,21,20
41,4.66491,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,21,21
42,4.67058,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,21,22
43,4.72832,keyaware,mesh16,10,15,0,"[10-14-15]",2,47,3.30732,0.907148,0,2,0.05,22,22
44,4.93051,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,23,22
45,4.93699,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,23,23
46,4.93728,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,23,24
47,5.02218,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.00775194,5,0.05,24,24
48,5.28466,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0229008,4,0.05,25,24
49,5.29704,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,25,25
50,5.48439,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0153846,5,0.05,26,25
51,5.48597,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.91375,0.938743,0.030303,3,0.05,27,25
52,5.49561,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,27,26
53,5.68648,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.05,28,26
54,5.75515,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.60237,0.967584,0.00775194,1,0.05,29,26
55,5.84542,keyaware,mesh16,3,10,0,"[3-7-11-10]",3,69,4.83405,0.938546,0.00775194,3,0.05,30,26
56,6.07154,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.00775194,2,0.05,31,26
57,6.0914,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,31,27
58,6.09269,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,31,28
59,6.20904,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.030303,3,0.05,32,28
60,6.22672,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,32,29
61,6.23776,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,32,30
62,6.30064,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,32,31
63,6.4371,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0229008,2,0.05,33,31
64,6.48445,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,33,32
65,6.65988,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.05,34,32
66,6.78591,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.05,35,32
67,6.87797,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.030303,2,0.05,36,32
68,6.96319,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0229008,5,0.05,37,32
69,7.15223,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0229008,4,0.05,38,32
70,7.24725,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.05,39,32
71,7.27048,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,39,33
72,7.32969,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,39,34
73,7.48081,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,40,34
74,7.67379,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0229008,4,0.05,41,34
75,7.95082,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.05,42,34
76,8.06106,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0229008,3,0.05,43,34
77,8.13423,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,43,35
78,8.17547,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,43,36
79,8.18711,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,43,37
80,8.19636,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,43,38
81,8.21599,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,43,39
82,8.22293,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,43,40
83,8.32695,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,44,40
84,8.33547,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,44,41
85,8.33687,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,44,42
86,8.35054,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,44,43
87,8.39977,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,44,44
88,8.48795,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.05,45,44
89,8.49486,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,45,45
90,8.58358,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,46,45
91,8.62696,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,46,46
92,8.66377,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,46,47
93,8.70741,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,46,48
94,8.7839,keyaware,mesh16,8,1,0,"[8-12-13-9-5-1]",5,113,8.0389,0.91942,0.030303,5,0.05,47,48
95,9.07247,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.05,48,48
96,9.26769,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.037594,4,0.05,49,48
97,9.26829,keyaware,mesh16,6,8,0,"[6-5-4-8]",3,72,4.85548,0.959526,0.030303,3,0.05,50,48
98,9.34409,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.030303,2,0.05,51,48
99,9.48509,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,52,48
100,9.49797,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,52,49
101,9.5284,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,52,50
102,9.61033,keyaware,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.08599,0.91716,0.037594,5,0.05,53,50
103,9.85132,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,54,50
104,9.86776,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,54,51
105,10.039,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0447761,1,0.05,55,51
106,10.0548,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,55,52
107,10.0561,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,55,53
108,10.1565,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.05,56,53
109,10.2036,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,56,54
110,10.2158,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,56,55
111,10.3497,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0229008,2,0.05,57,55
112,10.3661,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,57,56
113,10.3888,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,57,57
114,10.4955,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0447761,4,0.05,58,57
115,10.5481,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,58,58
116,10.5923,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,58,59
117,10.6196,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,58,60
118,10.6808,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.60375,0.966689,0.0153846,1,0.05,59,60
119,10.7334,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,59,61
120,10.823,keyaware,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0.037594,3,0.05,60,61
121,11.0217,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0447761,3,0.05,61,61
122,11.1053,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.20223,0.972,0.0518519,2,0.05,62,61
123,11.2399,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0447761,4,0.05,63,61
124,11.4518,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0518519,1,0.05,64,61
125,11.4719,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,64,62
126,11.6661,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0588235,4,0.05,65,62
127,11.9982,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.05,66,62
128,12.1434,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.05,67,62
129,12.144,keyaware,mesh16,12,2,0,"[12-8-4-5-1-2]",5,116,8.05978,0.959003,0.0229008,5,0.05,68,62
130,12.1682,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,68,63
131,12.2822,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.05,69,63
132,12.3473,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,69,64
133,12.5512,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0588235,3,0.05,70,64
134,12.5697,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,70,65
135,12.6809,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.05,71,65
136,12.6874,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,71,66
137,12.7792,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0447761,3,0.05,72,66
138,12.7897,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,72,67
139,12.7966,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,72,68
140,12.8459,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,72,69
141,12.9449,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0588235,5,0.05,73,69
142,13.0638,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.05,74,69
143,13.3591,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,75,69
144,13.4297,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,75,70
145,13.4415,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,75,71
146,13.5523,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.05,76,71
147,13.6101,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,76,72
148,13.6316,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,76,73
149,13.6325,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,76,74
150,13.6452,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,76,75
151,13.9596,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0724638,4,0.05,77,75
152,14.061,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0588235,2,0.05,78,75
153,14.1724,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0518519,1,0.05,79,75
154,14.5324,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0588235,3,0.05,80,75
155,14.598,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,80,76
156,14.6211,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,80,77
157,14.6626,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,80,78
158,14.681,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,80,79
159,14.7332,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,80,80
160,14.8268,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.05,81,80
161,14.9584,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,82,80
162,14.976,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,82,81
163,15.0274,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,82,82
164,15.1616,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.05,83,82
165,15.2043,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,83,83
166,15.5351,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.05,84,83
167,15.5827,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,84,84
168,15.6166,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,84,85
169,15.7347,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0724638,3,0.05,85,85
170,16.0636,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0791367,2,0.05,86,85
171,16.2375,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.05,87,85
172,16.2508,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,87,86
173,16.5151,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.05,88,86
174,16.5786,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,88,87
175,16.6711,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.38447,0.965637,0.0857143,4,0.05,89,87
176,16.8848,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0921986,3,0.05,90,87
177,16.9068,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,90,88
178,16.9814,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0985915,1,0.05,91,88
179,17.0298,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,91,89
180,17.0477,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,91,90
181,17.2024,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0791367,2,0.05,92,90
182,17.2266,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,92,91
183,17.2954,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,92,92
184,17.328,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,92,93
185,17.3716,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,92,94
186,17.5674,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.104895,4,0.05,93,94
187,17.6029,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,93,95
188,17.6744,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,93,96
189,17.7809,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.111111,4,0.05,94,96
190,17.7843,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,5.11628,0.903328,0.0676692,3,0.05,95,96
191,17.8017,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,95,97
192,17.802,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,95,98
193,17.841,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,95,99
194,18.1526,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0921986,5,0.05,96,99
195,18.2374,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,97,99
196,18.3071,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.05,98,99
197,18.3463,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,98,100
198,18.3539,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,98,101
199,18.4392,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.20325,0.971618,0.0518519,2,0.05,99,101
200,18.5084,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,99,102
201,18.5198,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,99,103
202,18.5964,keyaware,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.6488,0.900626,0.0791367,4,0.05,100,103
203,18.6689,keyaware,mesh16,11,5,0,"[11-15-14-10-9-5]",5,116,8.05133,0.93501,0.0985915,5,0.05,101,103
204,18.7009,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,101,104
205,18.8989,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.104895,2,0.05,102,104
206,18.9516,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,102,105
207,18.97,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,102,106
208,19.0745,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.117241,2,0.05,103,106
209,19.1245,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,103,107
210,19.3035,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,104,107
211,19.4043,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.05,105,107
212,19.4925,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.05,106,107
213,19.5124,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,106,108
214,19.6787,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.111111,2,0.05,107,108
215,19.7878,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0921986,2,0.05,108,108
216,19.8373,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,108,109
217,19.8629,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,108,110
218,19.9638,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,109,110
219,20.0193,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,109,111
220,20.0604,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,109,112
221,20.0647,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,109,113
222,20.1186,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,109,114
223,20.1946,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.23909,0.949572,0.123288,2,0.05,110,114
224,20.2076,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,110,115
225,20.2178,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,110,116
226,20.385,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0518519,1,0.05,111,116
227,20.4483,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,111,117
228,20.5567,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0985915,3,0.05,112,117
229,20.7701,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.05,113,117
230,20.8134,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,113,118
231,20.8434,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,113,119
232,20.9646,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,114,119
233,20.9795,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,114,120
234,21.2485,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.05,115,120
235,21.6186,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0985915,4,0.05,116,120
236,21.6377,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,116,121
237,21.7156,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.92177,0.901488,0.104895,3,0.05,117,121
238,21.7754,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,117,122
239,21.958,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0656934,3,0.05,118,122
240,22.1161,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.117241,2,0.05,119,122
241,22.1636,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,119,123
242,22.4408,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,120,123
243,22.7173,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0588235,2,0.05,121,123
244,22.8651,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0921986,3,0.05,122,123
245,22.9899,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.104895,4,0.05,123,123
246,22.9922,keyaware,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.61309,0.925985,0.0985915,4,0.05,124,123
247,23.0149,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,124,124
248,23.0996,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.29966,0.921524,0.117241,2,0.05,125,124
249,23.1539,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,125,125
250,23.2075,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,125,126
251,23.3431,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,126,126
252,23.4433,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.129252,2,0.05,127,126
253,23.4824,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,127,127
