request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,1.47991,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,7,36
43,1.52571,ga_tcheby_proxy,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.63702,0.909394,0.0196078,4,0.5,8,36
44,1.59161,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,8,37
45,1.59665,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,8,38
46,1.60984,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,8,39
47,1.64567,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,8,40
48,1.64681,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,8,41
49,1.64883,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,8,42
50,1.70847,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,8,43
51,1.79378,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.44745,0.919682,0.0153846,4,0.5,9,43
52,1.87202,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.92088,0.907952,0.00775194,3,0.5,10,43
53,1.92268,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,10,44
54,2.10381,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,11,44
55,2.12186,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,11,45
56,2.13381,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,11,46
57,2.15543,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,11,47
58,2.16346,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,11,48
59,2.18128,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,11,49
60,2.19896,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,11,50
61,2.22224,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,11,51
62,2.27673,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,11,52
63,2.35313,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,11,53
64,2.37777,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,11,54
65,2.40872,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,11,55
66,2.43897,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,11,56
67,2.45025,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,11,57
68,2.50995,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-4-8-11-10]",5,125,8.34544,0.920401,0.0229008,5,0.5,12,57
69,2.57588,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,12,58
70,2.629,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,12,59
71,2.81344,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.5,13,59
72,2.83059,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,13,60
73,2.89691,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,13,61
74,2.94629,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,13,62
75,2.95098,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,13,63
76,2.95997,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,13,64
77,3.04681,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.24625,0.934964,0.00840336,2,0.5,14,64
78,3.04918,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.65046,0.941999,0.0229008,1,0.5,15,64
79,3.07263,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,15,65
80,3.18635,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.00775194,3,0.5,16,65
81,3.25575,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,16,66
82,3.29683,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,16,67
83,3.44505,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0153846,4,0.5,17,67
84,3.64432,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,18,67
85,3.68747,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,18,68
86,3.78145,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.42064,0.920589,0.0147059,2,0.5,19,68
87,3.79895,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,19,69
88,3.86338,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,19,70
89,3.87869,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,19,71
90,3.8852,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,19,72
91,3.90004,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,19,73
92,3.9476,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,19,74
93,4.0605,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0229008,2,0.5,20,74
94,4.09712,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,20,75
95,4.12669,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,20,76
96,4.14279,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,20,77
97,4.15342,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,20,78
98,4.19404,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,20,79
99,4.23517,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,20,80
100,4.23549,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,20,81
101,4.29443,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,20,82
102,4.30281,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,20,83
103,4.45417,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,21,83
104,4.45651,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.99312,0.914244,0.015748,3,0.5,22,83
105,4.4901,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,22,84
106,4.49063,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,22,85
107,4.49596,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,22,86
108,4.51824,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,22,87
109,4.55678,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,22,88
110,4.5678,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,22,89
111,4.67457,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.037594,2,0.5,23,89
112,4.6943,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,23,90
113,4.75627,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,23,91
114,4.79525,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,23,92
115,4.8373,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,23,93
116,4.84041,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,23,94
117,4.8514,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,23,95
118,4.87843,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,23,96
119,4.93141,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,23,97
120,4.9481,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,23,98
121,4.95322,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,23,99
122,4.96005,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,23,100
123,5.02246,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.58466,0.933624,0.015873,4,0.5,24,100
124,5.02346,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.45421,0.902816,0.0307692,2,0.5,25,100
125,5.05934,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,25,101
126,5.13853,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,26,101
127,5.14666,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,26,102
128,5.19654,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,26,103
129,5.2531,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,26,104
130,5.29759,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,26,105
131,5.29812,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,26,106
132,5.30574,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,26,107
133,5.37192,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,26,108
134,5.46249,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.72305,0.916371,0.0263158,1,0.5,27,108
135,5.53894,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,27,109
136,5.58948,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,27,110
137,5.67749,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,28,110
138,5.89704,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,29,110
139,5.92673,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,29,111
140,5.95773,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,29,112
141,6.01133,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,29,113
142,6.12981,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,30,113
143,6.26791,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.5,31,113
144,6.40322,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,32,113
145,6.40594,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.30866,0.932456,0.0234375,2,0.5,33,113
146,6.42276,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,33,114
147,6.56127,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87404,0.955311,0.0153846,3,0.5,34,114
148,6.56155,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.597,0.972159,0.00775194,1,0.5,35,114
149,6.58328,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,35,115
150,6.67555,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,36,115
151,6.71197,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,36,116
152,6.73694,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,36,117
153,6.77536,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,36,118
154,6.79049,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,36,119
155,6.81972,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,36,120
156,6.82132,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,36,121
157,6.90334,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.61022,0.967688,0.0229008,1,0.5,37,121
158,6.90969,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,37,122
159,6.97451,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,37,123
160,7.03176,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,37,124
161,7.08025,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,37,125
162,7.08519,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,37,126
163,7.11909,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,37,127
164,7.21619,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.89593,0.926188,0.037594,3,0.5,38,127
165,7.25101,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,38,128
166,7.27008,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,38,129
167,7.34367,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.69193,0.922989,0.0165289,1,0.5,39,129
168,7.40142,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,39,130
169,7.42991,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,39,131
170,7.44564,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,39,132
171,7.45391,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,39,133
172,7.46221,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,39,134
173,7.70811,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.5,40,134
174,7.71098,ga_tcheby_proxy,irregular12,3,2,0,"[3-7-6-2]",3,78,5.06643,0.904339,0.0238095,3,0.5,41,134
175,7.81479,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.030303,5,0.5,42,134
176,7.82878,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,42,135
177,7.86188,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,42,136
178,7.98852,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,43,136
179,8.04055,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,43,137
180,8.1677,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4412,0.954504,0.0447761,4,0.5,44,137
181,8.22597,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,44,138
182,8.26464,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,44,139
183,8.34822,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.89248,0.9287,0.0518519,3,0.5,45,139
184,8.37076,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,45,140
185,8.46233,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.99643,0.920176,0.0229008,3,0.5,46,140
186,8.49764,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,46,141
187,8.58908,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.98752,0.920415,0.0510204,3,0.5,47,141
188,8.60822,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,47,142
189,8.64581,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,47,143
190,8.6967,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,47,144
191,8.72135,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,47,145
192,8.73269,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,47,146
193,8.7567,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,47,147
194,8.92866,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,48,147
195,9.05282,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.86057,0.94675,0.0588235,3,0.5,49,147
196,9.11953,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,49,148
197,9.3393,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.5,50,148
198,9.37874,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,50,149
199,9.43206,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,50,150
200,9.43311,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,50,151
201,9.43414,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,50,152
202,9.46733,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,50,153
203,9.51748,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,50,154
204,9.60222,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,51,154
205,9.63695,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,51,155
206,9.69752,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.85663,0.910808,0.030303,3,0.5,52,155
207,9.70993,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,52,156
208,9.73287,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,52,157
209,9.79261,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,52,158
210,9.98695,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,53,158
211,10.171,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,54,158
212,10.231,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,54,159
213,10.2595,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,54,160
214,10.2706,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,54,161
215,10.2882,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,54,162
216,10.3575,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,55,162
217,10.3876,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.70296,0.906364,0.0153846,1,0.5,56,162
218,10.3972,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,56,163
219,10.4217,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,56,164
220,10.5034,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.32341,0.903952,0.037594,2,0.5,57,164
221,10.5234,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.5604,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,57,166
223,10.631,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,57,167
224,10.6517,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,57,168
225,10.7267,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,58,168
226,10.7432,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,58,169
227,10.8491,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.45343,0.952718,0.0656934,4,0.5,59,169
228,10.9246,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,59,170
229,10.9266,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.64248,0.946746,0.037594,1,0.5,60,170
230,11.0566,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,5.01151,0.909822,0.030303,3,0.5,61,170
231,11.1613,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.5,62,170
232,11.341,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,63,170
233,11.4904,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.037594,2,0.5,64,170
234,11.7613,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.5,65,170
235,11.8114,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,65,171
236,11.8512,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,65,172
237,11.8555,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,65,173
