request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,1.72504,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.0229008,6,0.01,9,8
17,1.82271,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.01,10,8
18,2.04414,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.030303,5,0.01,11,8
19,2.05391,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,11,9
20,2.61157,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.037594,6,0.01,12,9
21,2.69857,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.0229008,5,0.01,13,9
22,2.77414,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.67986,0.941701,0.0447761,6,0.01,14,9
23,2.9853,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.0518519,6,0.01,15,9
24,3.06184,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.01,16,9
25,3.08204,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,16,10
26,3.08409,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,16,11
27,3.3578,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.030303,4,0.01,17,11
28,3.40755,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,17,12
29,3.6869,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.0588235,7,0.01,18,12
30,3.77336,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.030303,6,0.01,19,12
31,3.8985,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.037594,5,0.01,20,12
32,3.91258,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,20,13
33,4.08209,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.037594,7,0.01,21,13
34,4.64473,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.0447761,4,0.01,22,13
35,4.64997,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,22,14
36,4.6885,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,22,15
37,4.81221,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.037594,3,0.01,23,15
38,5.09108,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.0656934,6,0.01,24,15
39,5.10822,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,24,16
40,5.20371,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.0724638,6,0.01,25,16
41,5.30126,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.0791367,5,0.01,26,16
42,5.33234,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,26,17
43,5.33969,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,26,18
44,5.42313,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.0518519,4,0.01,27,18
45,5.49019,random,mesh9,7,5,0,"[7-8-5]",2,42,3.33545,0.921334,0.030303,2,0.01,28,18
46,5.54233,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,28,19
47,5.59885,random,mesh9,3,0,0,"[3-0]",1,20,1.60448,0.969991,0.0656934,1,0.01,29,19
48,5.6964,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.01,30,19
49,5.9435,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.0518519,5,0.01,31,19
50,5.94573,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.32484,0.932613,0.0857143,5,0.01,32,19
51,6.07263,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0921986,7,0.01,33,19
52,6.09333,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,33,20
53,6.13316,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,33,21
54,6.14506,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,33,22
55,6.14687,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,33,23
56,6.22319,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.01,34,23
57,6.32335,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.0656934,5,0.01,35,23
58,6.35782,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,35,24
59,6.59594,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.0791367,6,0.01,36,24
60,6.64359,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,36,25
61,6.68137,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,36,26
62,6.73495,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,36,27
63,6.94694,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.0985915,5,0.01,37,27
64,7.08708,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0724638,2,0.01,38,27
65,7.19693,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0921986,7,0.01,39,27
66,7.20517,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,39,28
67,7.38493,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.01,40,28
68,7.42457,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,40,29
69,7.43355,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,40,30
70,7.46014,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,40,31
71,7.55503,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.104895,5,0.01,41,31
72,7.63777,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.0857143,7,0.01,42,31
73,7.6522,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,42,32
74,7.72795,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.111111,6,0.01,43,32
75,7.87029,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.117241,2,0.01,44,32
76,7.89355,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,44,33
77,8.0356,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.0724638,5,0.01,45,33
78,8.10545,random,mesh9,3,7,0,"[3-4-7]",2,42,3.29296,0.925701,0.0656934,2,0.01,46,33
79,8.12969,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.42385,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0921986,3,0.01,47,34
81,8.44063,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,47,35
82,8.49978,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,47,36
83,8.52418,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,47,37
84,8.52802,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,47,38
85,8.57884,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,47,39
86,8.62096,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,47,40
87,8.70512,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.0656934,7,0.01,48,40
88,8.87348,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,49,40
89,8.98149,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.123288,7,0.01,50,40
90,9.00992,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,50,41
91,9.0855,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.3296,0.921136,0.129252,7,0.01,51,41
92,9.11128,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,51,42
93,9.12282,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,51,43
94,9.20264,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.0791367,5,0.01,52,43
95,9.23548,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,52,44
96,9.52674,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.123288,4,0.01,53,44
97,9.74137,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.0985915,4,0.01,54,44
98,9.84438,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0857143,5,0.01,55,44
99,9.86529,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,55,45
100,9.93061,random,mesh9,1,5,0,"[1-2-5]",2,42,3.25818,0.941295,0.0724638,2,0.01,56,45
101,10.0579,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.0724638,7,0.01,57,45
102,10.1379,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.85381,0.952571,0.0724638,3,0.01,58,45
103,10.2002,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,58,46
104,10.3198,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.01,59,46
105,10.4765,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.135135,3,0.01,60,46
106,10.6031,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0921986,3,0.01,61,46
107,10.7069,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.14094,6,0.01,62,46
108,10.7086,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.94338,0.942469,0.0791367,3,0.01,63,46
109,10.7421,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,63,47
110,10.8453,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0791367,7,0.01,64,47
111,11.0112,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.146667,6,0.01,65,47
112,11.1094,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.152318,7,0.01,66,47
113,11.5446,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.157895,4,0.01,67,47
114,11.5839,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,67,48
115,11.5934,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,67,49
116,11.6161,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,67,50
117,11.9365,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0921986,3,0.01,68,50
118,11.9642,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,68,51
119,11.9846,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,68,52
120,12.2151,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.0985915,3,0.01,69,52
121,12.3048,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.0921986,5,0.01,70,52
122,12.4211,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.01,71,52
123,12.4701,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,71,53
124,12.804,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.111111,7,0.01,72,53
125,12.931,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.0921986,4,0.01,73,53
126,12.99,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,73,54
127,13.0985,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.163399,5,0.01,74,54
128,13.1229,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,74,55
129,13.3022,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.117241,6,0.01,75,55
130,13.4349,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.152318,3,0.01,76,55
131,13.492,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,76,56
132,13.5519,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,76,57
133,13.5741,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,76,58
134,13.6454,random,mesh9,0,4,0,"[0-3-4]",2,42,3.29432,0.920421,0.111111,2,0.01,77,58
135,13.9028,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.104895,6,0.01,78,58
136,14.0185,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.123288,7,0.01,79,58
137,14.0536,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,79,59
138,14.0604,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,79,60
139,14.379,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.168831,6,0.01,80,60
140,14.4129,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,80,61
141,14.607,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.174194,5,0.01,81,61
142,14.7676,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.179487,7,0.01,82,61
143,14.7886,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,82,62
144,15.0589,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.129252,3,0.01,83,62
145,15.0815,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,83,63
146,15.1191,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,83,64
147,15.1374,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,83,65
148,15.1491,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,83,66
149,15.2198,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.89649,0.927435,0.123288,3,0.01,84,66
150,15.2616,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,84,67
151,15.3053,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,84,68
152,15.3233,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,84,69
153,15.3789,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,84,70
154,15.4338,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,84,71
155,15.701,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.111111,5,0.01,85,71
156,15.761,random,mesh9,4,6,0,"[4-7-6]",2,42,3.36426,0.904197,0.174194,2,0.01,86,71
157,15.7649,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,86,72
158,15.8648,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.135135,2,0.01,87,72
159,15.9431,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.87453,0.929737,0.117241,3,0.01,88,72
160,16.0575,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.184713,7,0.01,89,72
161,16.0753,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,89,73
162,16.0907,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,89,74
163,16.153,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,89,75
164,16.2913,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.129252,4,0.01,90,75
165,16.4802,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.14094,6,0.01,91,75
166,16.676,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.123288,6,0.01,92,75
167,16.8061,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.129252,6,0.01,93,75
168,16.8489,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,93,76
169,17.2911,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.189873,5,0.01,94,76
170,17.4606,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.135135,7,0.01,95,76
171,17.6545,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.14094,2,0.01,96,76
172,17.7153,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.95568,0.909169,0.146667,6,0.01,97,76
173,17.8256,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.152318,5,0.01,98,76
174,17.8678,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,98,77
175,17.8708,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,98,78
176,17.9992,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.123288,2,0.01,99,78
177,18.0734,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.123288,2,0.01,100,78
178,18.0785,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,100,79
179,18.0933,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,100,80
180,18.2562,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.129252,2,0.01,101,80
181,18.4363,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.146667,6,0.01,102,80
182,18.4634,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,102,81
183,18.5209,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,102,82
184,18.5577,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,102,83
185,18.5768,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,102,84
186,18.612,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,102,85
187,18.7263,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.157895,7,0.01,103,85
188,18.8568,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.194969,5,0.01,104,85
189,18.8779,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,104,86
190,19.0232,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.42205,0.97,0.152318,4,0.01,105,86
191,19.0598,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,105,87
192,19.1165,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,105,88
193,19.4075,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.135135,3,0.01,106,88
194,19.4368,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,106,89
195,19.4379,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,106,90
196,19.4429,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,106,91
197,19.5226,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.152318,5,0.01,107,91
198,19.7333,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.14094,2,0.01,108,91
199,19.9251,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.146667,7,0.01,109,91
200,19.9298,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,109,92
201,19.9558,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,109,93
202,20.2557,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.146667,2,0.01,110,93
203,20.4487,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.129252,4,0.01,111,93
204,20.8377,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.152318,1,0.01,112,93
205,20.8941,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,112,94
206,21.0554,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.163399,4,0.01,113,94
207,21.1165,random,mesh9,5,6,0,"[5-4-7-6]",3,64,5.03289,0.909049,0.189873,3,0.01,114,94
208,21.2321,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.174194,4,0.01,115,94
209,21.3237,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.163399,7,0.01,116,94
210,21.4007,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.67058,0.952871,0.168831,6,0.01,117,94
211,21.4612,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,117,95
212,21.6149,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.194969,6,0.01,118,95
213,21.6731,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,118,96
214,21.7125,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,118,97
215,21.7741,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,118,98
216,21.806,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,118,99
217,21.8267,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,118,100
218,21.8537,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,118,101
219,21.8604,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,118,102
220,21.9809,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.2,3,0.01,119,102
221,22.0492,random,mesh9,6,7,0,"[6-7]",1,22,1.67708,0.932267,0.168831,1,0.01,120,102
222,22.1363,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.157895,3,0.01,121,102
223,22.2397,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.184713,4,0.01,122,102
224,22.3394,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.157895,4,0.01,123,102
225,22.3916,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,123,103
226,22.5353,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.163399,1,0.01,124,103
227,22.9144,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.163399,2,0.01,125,103
228,22.9301,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,125,104
229,22.9654,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,125,105
230,22.9846,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,125,106
231,23.022,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,125,107
232,23.0423,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,125,108
233,23.0618,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,125,109
234,23.2027,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.179487,6,0.01,126,109
235,23.5025,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.204969,7,0.01,127,109
236,23.6578,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.163399,3,0.01,128,109
237,23.8999,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.168831,5,0.01,129,109
238,23.9005,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.74407,0.958501,0.187097,6,0.01,130,109
239,24.0675,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.168831,4,0.01,131,109
240,24.2614,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.2,2,0.01,132,109
241,24.4316,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.189873,3,0.01,133,109
242,24.4436,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,133,110
243,24.6356,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.189873,7,0.01,134,110
244,24.7303,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.194969,4,0.01,135,110
245,24.7627,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,135,111
246,24.7991,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,135,112
247,24.808,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,135,113
248,24.863,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,135,114
249,24.9252,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.157895,1,0.01,136,114
250,24.9417,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,136,115
251,24.9554,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,136,116
252,24.9731,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,136,117
253,25.009,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,136,118
254,25.0411,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,136,119
255,25.0456,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,136,120
256,25.1078,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,136,121
