request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,7.65869,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.0588235,5,0.01,28,6
34,7.90019,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0518519,3,0.01,29,6
35,8.41172,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.0588235,7,0.01,30,6
36,8.75986,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.0447761,3,0.01,31,6
37,9.03324,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.0656934,7,0.01,32,6
38,9.21655,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.01,33,6
39,9.32335,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0447761,2,0.01,34,6
40,9.72367,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.0656934,6,0.01,35,6
41,10.4173,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.0724638,5,0.01,36,6
42,10.4576,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,36,7
43,10.5891,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.0656934,5,0.01,37,7
44,10.7068,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.0656934,6,0.01,38,7
45,10.7614,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,38,8
46,10.8568,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.01,39,8
47,11.1382,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0791367,7,0.01,40,8
48,11.1505,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,40,9
49,11.1995,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,40,10
50,11.3996,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.0857143,5,0.01,41,10
51,11.4229,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,41,11
52,11.4334,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,41,12
53,11.6652,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.0921986,4,0.01,42,12
54,12.3311,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.0791367,6,0.01,43,12
55,12.3372,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,43,13
56,12.4204,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.0985915,4,0.01,44,13
57,12.515,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.104895,4,0.01,45,13
58,13.0306,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.111111,5,0.01,46,13
59,13.3226,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.117241,4,0.01,47,13
60,13.391,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.01,48,13
61,13.4667,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.4315,0.964112,0.0985915,4,0.01,49,13
62,14.3464,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.0791367,4,0.01,50,13
63,14.4414,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.123288,2,0.01,51,13
64,14.7723,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.0921986,3,0.01,52,13
65,14.9563,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.0724638,5,0.01,53,13
66,15.2544,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.0791367,4,0.01,54,13
67,15.3198,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.62327,0.922554,0.0921986,4,0.01,55,13
68,15.3903,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.01,56,13
69,15.4092,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,56,14
70,15.6722,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.104895,6,0.01,57,14
71,15.7936,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.104895,5,0.01,58,14
72,16.2998,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.01,59,14
73,16.3579,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,59,15
74,16.5121,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0656934,4,0.01,60,15
75,16.6246,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.129252,6,0.01,61,15
76,16.9217,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.111111,6,0.01,62,15
77,17.5409,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.0857143,5,0.01,63,15
78,17.81,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.0791367,4,0.01,64,15
79,17.8558,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,64,16
80,17.9184,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,64,17
81,18.1814,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.0921986,7,0.01,65,17
82,18.2816,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.104895,5,0.01,66,17
83,18.6876,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.117241,4,0.01,67,17
84,18.9176,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0724638,4,0.01,68,17
85,18.9621,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,68,18
86,19.1672,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.135135,6,0.01,69,18
87,19.2059,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,69,19
88,19.2752,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.48099,0.939029,0.129252,4,0.01,70,19
89,19.3828,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.117241,4,0.01,71,19
90,19.424,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,71,20
91,19.5593,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.135135,3,0.01,72,20
92,19.5612,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.27971,0.938019,0.141892,5,0.01,73,20
93,19.5834,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,73,21
94,19.6553,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.5489,0.932678,0.123288,4,0.01,74,21
95,19.7013,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,74,22
96,19.7395,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,74,23
97,19.7494,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,74,24
98,19.8148,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,74,25
99,20.1047,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.104895,5,0.01,75,25
100,20.1231,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,75,26
101,20.1552,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,75,27
102,20.5853,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.117241,5,0.01,76,27
103,20.6988,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.129252,5,0.01,77,27
104,20.7448,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,77,28
105,20.924,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.14094,5,0.01,78,28
106,21.2103,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.146667,6,0.01,79,28
107,21.3784,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.104895,4,0.01,80,28
108,21.7901,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.104895,6,0.01,81,28
109,21.8832,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.117241,4,0.01,82,28
110,21.9291,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,82,29
111,22.0348,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.111111,7,0.01,83,29
112,22.5739,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.117241,6,0.01,84,29
113,22.6186,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,84,30
114,22.6186,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,84,31
115,22.6566,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,84,32
116,23.5742,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.123288,5,0.01,85,32
117,23.6696,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.01,86,32
118,23.7477,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.6423,0.964252,0.123288,6,0.01,87,32
119,23.9046,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.146667,7,0.01,88,32
120,23.9892,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.152318,5,0.01,89,32
121,24.2777,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.157895,7,0.01,90,32
122,24.4681,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.146667,5,0.01,91,32
123,24.6913,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.157895,4,0.01,92,32
124,24.9632,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.129252,4,0.01,93,32
125,25.0799,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.163399,5,0.01,94,32
126,25.3338,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.123288,6,0.01,95,32
127,25.4146,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,96,32
128,25.5356,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.14094,6,0.01,97,32
129,25.6409,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.163399,4,0.01,98,32
130,25.7929,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.157895,5,0.01,99,32
131,25.9223,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.129252,6,0.01,100,32
132,26.6528,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.135135,3,0.01,101,32
133,26.756,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.14094,5,0.01,102,32
134,26.8781,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.01,103,32
135,27.4759,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.168831,4,0.01,104,32
136,27.6387,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.146667,6,0.01,105,32
137,27.6761,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,105,33
138,28.1712,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.163399,6,0.01,106,33
139,28.2951,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.168831,6,0.01,107,33
140,28.3484,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,107,34
141,28.474,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.163399,7,0.01,108,34
142,29.1536,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.146667,5,0.01,109,34
143,29.9155,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.168831,4,0.01,110,34
144,30.4169,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.123288,3,0.01,111,34
145,30.4992,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.64251,0.964122,0.174194,6,0.01,112,34
146,30.8928,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.174194,5,0.01,113,34
147,30.8945,random,mesh9,4,6,0,"[4-7-6]",2,42,3.30575,0.94135,0.168831,2,0.01,114,34
148,31.0751,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.179487,6,0.01,115,34
149,31.3637,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.174194,4,0.01,116,34
150,31.5683,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.179487,7,0.01,117,34
151,31.8105,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.184713,6,0.01,118,34
152,32.1467,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.157895,4,0.01,119,34
153,32.1995,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,119,35
154,32.5217,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.179487,6,0.01,120,35
155,32.5547,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,120,36
156,32.7487,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.184713,6,0.01,121,36
157,32.9828,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.184713,2,0.01,122,36
158,33.1149,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.189873,6,0.01,123,36
159,33.2213,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.168831,6,0.01,124,36
160,33.5783,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.179487,7,0.01,125,36
161,33.6861,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.189873,4,0.01,126,36
162,34.191,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.168831,4,0.01,127,36
163,35.0767,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.174194,7,0.01,128,36
164,35.273,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.189873,5,0.01,129,36
165,35.6172,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.179487,5,0.01,130,36
166,35.7692,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.194969,7,0.01,131,36
167,36.1723,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.194969,5,0.01,132,36
168,36.4689,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.194969,6,0.01,133,36
169,37.0848,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.14094,3,0.01,134,36
170,37.3123,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.2,7,0.01,135,36
171,37.3396,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,135,37
172,37.4569,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.152318,2,0.01,136,37
173,38.0646,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.163399,2,0.01,137,37
174,38.3522,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.189873,5,0.01,138,37
175,38.4408,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.204969,7,0.01,139,37
176,38.4474,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,139,38
177,38.4575,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,139,39
178,38.5472,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.2,5,0.01,140,39
179,38.7192,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.2,7,0.01,141,39
180,38.7915,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.65095,0.95892,0.204969,6,0.01,142,39
181,39.2119,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.157895,3,0.01,143,39
182,40.0151,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.194969,5,0.01,144,39
183,40.0422,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,144,40
184,40.0761,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,144,41
185,40.1695,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.2,4,0.01,145,41
186,40.5346,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.2,3,0.01,146,41
187,40.7583,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.209877,5,0.01,147,41
188,41.326,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.204969,4,0.01,148,41
189,41.3431,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,148,42
190,41.5297,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.204969,5,0.01,149,42
191,41.8006,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.209877,3,0.01,150,42
192,41.9351,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.209877,4,0.01,151,42
193,42.1105,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.209877,6,0.01,152,42
194,42.1704,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,152,43
195,42.4373,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.214724,5,0.01,153,43
196,42.5223,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.184713,4,0.01,154,43
197,42.6379,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.189873,3,0.01,155,43
198,42.6569,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,155,44
199,42.7431,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.214724,7,0.01,156,44
200,43.0449,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.219512,5,0.01,157,44
201,43.1625,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.214724,7,0.01,158,44
202,43.1705,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,158,45
203,43.5109,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.224242,7,0.01,159,45
204,43.6472,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.219512,6,0.01,160,45
205,43.9647,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.219512,6,0.01,161,45
206,44.0519,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.194969,2,0.01,162,45
207,44.3225,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.189873,2,0.01,163,45
208,44.4738,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.224242,4,0.01,164,45
209,44.7266,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.228916,7,0.01,165,45
210,44.7361,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,165,46
211,44.8566,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.224242,5,0.01,166,46
212,44.9239,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.20826,0.911153,0.228916,5,0.01,167,46
213,44.9742,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,167,47
214,45.677,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.228916,1,0.01,168,47
215,45.6797,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.41089,0.924187,0.216049,5,0.01,169,47
216,45.68,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.8465,0.918474,0.233129,7,0.01,170,47
217,46.2214,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.233533,4,0.01,171,47
218,46.5516,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.228916,5,0.01,172,47
219,46.6756,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.238095,7,0.01,173,47
220,47.2003,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.228916,6,0.01,174,47
221,47.4703,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.233533,6,0.01,175,47
222,47.5283,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,175,48
223,47.7076,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.242604,5,0.01,176,48
224,47.9231,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.247059,6,0.01,177,48
225,48.6047,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.238095,5,0.01,178,48
226,48.698,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.247059,4,0.01,179,48
227,48.7161,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,179,49
228,48.8787,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.238095,6,0.01,180,49
229,48.8866,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,180,50
230,48.9647,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.3847,0.92224,0.242604,7,0.01,181,50
231,49.3298,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.251462,6,0.01,182,50
232,49.4545,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.242604,2,0.01,183,50
233,49.5524,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.247059,4,0.01,184,50
234,49.8926,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.247059,3,0.01,185,50
