request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,3.6318,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.5,20,18
38,3.68784,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,20,19
39,3.74286,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,20,20
40,3.75381,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,20,21
41,3.81057,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,20,22
42,4.01852,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-13-14]",4,94,6.38635,0.972,0.00775194,4,0.5,21,22
43,4.17463,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.00775194,6,0.5,22,22
44,4.28881,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.00775194,4,0.5,23,22
45,4.35493,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,23,23
46,4.51209,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,24,23
47,4.54907,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,24,24
48,4.56847,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,24,25
49,4.72105,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0153846,2,0.5,25,25
50,5.09631,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.0153846,3,0.5,26,25
51,5.28319,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.5,27,25
52,5.38361,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0229008,2,0.5,28,25
53,5.38791,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,28,26
54,5.4973,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.00775194,3,0.5,29,26
55,5.69351,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.5,30,26
56,5.75831,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,30,27
57,6.08005,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0153846,4,0.5,31,27
58,6.19994,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0,1,0.5,32,27
59,6.24297,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,32,28
60,6.54491,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.5,33,28
61,6.65892,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0153846,6,0.5,34,28
62,6.77846,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0153846,2,0.5,35,28
63,6.78251,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,35,29
64,6.82775,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,35,30
65,6.93939,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0229008,2,0.5,36,30
66,6.99357,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,36,31
67,7.02175,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,36,32
68,7.29346,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.00775194,2,0.5,37,32
69,7.36814,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,38,32
70,7.54908,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0153846,6,0.5,39,32
71,7.65581,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0229008,4,0.5,40,32
72,7.71588,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,40,33
73,7.7803,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,40,34
74,7.78683,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,40,35
75,8.18784,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.5,41,35
76,8.24585,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,41,36
77,8.25447,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,41,37
78,8.29087,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,41,38
79,8.35748,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,42,38
80,8.69037,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0229008,3,0.5,43,38
81,8.90635,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-7-11]",4,97,6.40786,0.972,0.0229008,4,0.5,44,38
82,9.11119,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.5,45,38
83,9.13886,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,45,39
84,9.19873,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,45,40
85,9.35081,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.5,46,40
86,9.55877,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.5,47,40
87,9.77604,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,48,40
88,9.84191,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.33149,0.921993,0.0153846,2,0.5,49,40
89,9.94397,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.67655,0.930298,0.0153846,1,0.5,50,40
90,9.97133,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,50,41
91,10.2521,ga_tcheby_proxy,mesh16,3,10,0,"[3-2-6-10]",3,69,4.77904,0.972,0.030303,3,0.5,51,41
92,10.397,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.030303,4,0.5,52,41
93,10.4916,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0229008,4,0.5,53,41
94,10.5351,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,53,42
95,10.5765,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,53,43
96,10.8653,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.030303,5,0.5,54,43
97,10.8654,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-5-9-8]",5,119,8.01372,0.969194,0.030303,5,0.5,55,43
98,10.8715,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,55,44
99,10.8899,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,55,45
100,11.0186,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.38635,0.972,0.037594,4,0.5,56,45
101,11.0194,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.63781,0.953236,0.0381679,1,0.5,57,45
102,11.0689,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,57,46
103,11.1673,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.037594,1,0.5,58,46
104,11.7568,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.037594,3,0.5,59,46
105,11.8094,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,59,47
106,12.1248,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-6-2-3]",4,94,6.38635,0.972,0.0229008,4,0.5,60,47
107,12.2298,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-1-0]",5,119,7.99372,0.972,0.0229008,5,0.5,61,47
108,12.3407,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,62,47
109,12.4846,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.030303,3,0.5,63,47
110,12.6037,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.5,64,47
111,12.6787,ga_tcheby_proxy,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.59658,0.901674,0.0447761,4,0.5,65,47
112,12.7433,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,65,48
113,12.8219,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.26826,0.939388,0.030303,2,0.5,66,48
114,12.8412,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,66,49
115,12.8746,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,66,50
116,13.1125,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.030303,2,0.5,67,50
117,13.1271,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,67,51
118,13.146,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,67,52
119,13.2907,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,68,52
120,13.3342,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,68,53
121,13.3582,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,68,54
122,13.3765,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,68,55
123,13.5261,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0153846,2,0.5,69,55
124,13.5487,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,69,56
125,13.5798,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,69,57
126,13.8973,ga_tcheby_proxy,mesh16,0,15,0,"[0-4-8-9-10-11-15]",6,141,9.57952,0.972,0.030303,6,0.5,70,57
127,13.9688,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,70,58
128,14.058,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-10-11-15]",4,94,6.38635,0.972,0.037594,4,0.5,71,58
129,14.078,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,71,59
130,14.318,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0153846,1,0.5,72,59
131,14.4623,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.030303,3,0.5,73,59
132,14.6097,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.5,74,59
133,14.8584,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.037594,4,0.5,75,59
134,14.941,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.5,76,59
135,15.0167,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.48662,0.922867,0.037594,4,0.5,77,59
136,15.0265,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,77,60
137,15.0881,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,77,61
138,15.1396,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,77,62
139,15.4471,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.037594,3,0.5,78,62
140,15.5452,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.5,79,62
141,15.7704,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.037594,3,0.5,80,62
142,15.9626,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.037594,3,0.5,81,62
143,15.9743,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,81,63
144,15.9954,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,81,64
145,16.0056,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,81,65
146,16.0225,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,81,66
147,16.0414,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,81,67
148,16.1054,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,81,68
149,16.1431,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,81,69
150,16.1453,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,81,70
151,16.3218,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.5,82,70
152,16.4522,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0447761,3,0.5,83,70
153,16.7417,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0518519,1,0.5,84,70
154,16.7596,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,84,71
155,16.8257,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,84,72
156,16.9557,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0447761,3,0.5,85,72
157,17.1233,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-6-5]",4,94,6.38635,0.972,0.0447761,4,0.5,86,72
158,17.1475,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,86,73
159,17.1735,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,86,74
160,17.2329,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,86,75
161,17.3095,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,86,76
162,17.3527,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,86,77
163,17.3614,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,86,78
164,17.5931,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.5,87,78
165,17.6938,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.36485,0.972,0.0447761,4,0.5,88,78
166,17.7121,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,88,79
167,17.7621,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,88,80
168,17.8184,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,88,81
169,18.1285,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0518519,3,0.5,89,81
170,18.3638,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.5,90,81
171,18.3666,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.7113,0.915977,0.0530303,4,0.5,91,81
172,18.399,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,91,82
173,18.4703,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,91,83
174,18.7718,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.0518519,4,0.5,92,83
175,18.797,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,92,84
176,18.89,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0447761,3,0.5,93,84
177,18.9517,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,93,85
178,19.0985,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0229008,1,0.5,94,85
179,19.2246,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0518519,4,0.5,95,85
180,19.2585,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,95,86
181,19.2695,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,95,87
182,19.4034,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.5,96,87
183,19.4883,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0588235,2,0.5,97,87
184,19.5066,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,97,88
185,19.6792,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.5,98,88
186,19.7515,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,98,89
187,19.8507,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.5,99,89
188,19.9121,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,99,90
189,20.0639,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.5,100,90
190,20.1053,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,100,91
191,20.1909,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.5,101,91
192,20.5203,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0518519,2,0.5,102,91
193,20.5617,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,102,92
194,20.6168,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,102,93
195,21.0066,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.5,103,93
196,21.1445,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0588235,2,0.5,104,93
197,21.3675,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.5,105,93
198,21.7634,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0588235,3,0.5,106,93
199,21.8018,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,106,94
200,21.8195,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,106,95
201,21.8631,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,106,96
202,21.9325,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,106,97
203,21.9343,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,106,98
204,21.9391,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,106,99
205,22.0148,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,106,100
206,22.082,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,106,101
207,22.1356,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,106,102
208,22.1473,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,106,103
209,22.1703,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,106,104
210,22.376,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0588235,2,0.5,107,104
211,22.482,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.36484,0.972,0.0588235,4,0.5,108,104
212,22.5321,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,108,105
213,22.5724,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,108,106
214,22.6052,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,108,107
215,22.6747,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,108,108
216,22.7156,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,108,109
217,22.7584,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,108,110
218,22.9324,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.0588235,2,0.5,109,110
219,22.9773,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,109,111
220,23.0158,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,109,112
221,23.059,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,109,113
222,23.0925,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,109,114
223,23.1166,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,109,115
224,23.2468,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.0447761,4,0.5,110,115
