request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,15.5176,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.030303,2,0.05,29,4
33,15.6226,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,29,5
34,15.8377,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.05,30,5
35,16.1296,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.05,31,5
36,17.0208,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.05,32,5
37,17.1715,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.05,33,5
38,17.5474,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.05,34,5
39,18.3402,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.05,35,5
40,18.7825,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.05,36,5
41,19.045,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.05,37,5
42,20.2917,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0153846,3,0.05,38,5
43,20.9944,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.05,39,5
44,21.0665,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,39,6
45,21.0969,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,39,7
46,21.0977,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,39,8
47,21.3305,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.05,40,8
48,21.574,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.05,41,8
49,21.7038,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.05,42,8
50,21.8444,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.05,43,8
51,22.1425,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.05,44,8
52,22.5484,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.05,45,8
53,23.1481,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.05,46,8
54,23.4242,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.05,47,8
55,23.8888,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,48,8
56,23.8998,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,48,9
57,23.9573,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,48,10
58,25.2748,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.05,49,10
59,25.6636,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.05,50,10
60,26.2262,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,51,10
61,27.2568,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,52,10
62,27.2778,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,52,11
63,27.3968,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.05,53,11
64,28.6514,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.05,54,11
65,29.2636,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.05,55,11
66,29.4367,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.05,56,11
67,29.5993,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.05,57,11
68,30.2835,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.05,58,11
69,30.4956,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.05,59,11
70,30.6752,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,60,11
71,30.6788,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.68579,0.919334,0.00787402,1,0.05,61,11
72,32.0307,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,62,11
73,32.2428,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.05,63,11
74,32.2608,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,63,12
75,34.5294,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.05,64,12
76,35.5719,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.05,65,12
77,36.3494,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.05,66,12
78,36.4348,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,67,12
79,37.7777,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.05,68,12
80,37.8273,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,68,13
81,38.13,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.05,69,13
82,38.2255,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.05,70,13
83,38.3441,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.49489,0.923829,0.0656934,4,0.05,71,13
84,38.8215,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0656934,2,0.05,72,13
85,39.1266,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.05,73,13
86,39.7386,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,74,13
87,39.8933,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.05,75,13
88,40.2229,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.05,76,13
89,40.3004,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,76,14
90,40.88,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.05,77,14
91,40.9326,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.67961,0.919352,0,1,0.05,78,14
92,42.0203,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0656934,2,0.05,79,14
93,42.2079,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.05,80,14
94,42.5971,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0724638,3,0.05,81,14
95,43.0512,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,82,14
96,43.5032,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.05,83,14
97,43.5411,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,83,15
98,44.2529,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.05,84,15
99,44.3651,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.23032,0.948484,0.0656934,2,0.05,85,15
100,45.303,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.05,86,15
101,45.4652,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.05,87,15
102,46.1338,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,88,15
103,47.0591,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0724638,1,0.05,89,15
104,47.1859,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.05,90,15
105,47.2513,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,90,16
106,47.7475,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0724638,2,0.05,91,16
107,47.793,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,91,17
108,48.0858,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0857143,3,0.05,92,17
109,48.105,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,92,18
110,49.6775,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.05,93,18
111,49.7963,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.2698,0.955134,0.0791367,2,0.05,94,18
112,50.0305,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.05,95,18
113,50.4642,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,96,18
114,50.4931,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,96,19
115,51.4309,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.05,97,19
116,52.093,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.05,98,19
117,52.2406,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0857143,3,0.05,99,19
118,53.6415,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0588235,3,0.05,100,19
119,55.6087,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.05,101,19
120,55.766,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.05,102,19
121,55.7779,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,102,20
122,56.2684,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.05,103,20
123,56.3186,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,103,21
124,56.3982,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.31204,0.905398,0.0518519,2,0.05,104,21
125,56.9161,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.05,105,21
126,57.0659,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.05,106,21
127,57.0876,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,106,22
128,57.7,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.05,107,22
129,58.7178,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0791367,4,0.05,108,22
130,59.234,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0857143,3,0.05,109,22
131,59.5165,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.117241,1,0.05,110,22
132,63.1267,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.05,111,22
133,63.1475,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,111,23
134,63.2338,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.91691,0.921925,0.0857143,3,0.05,112,23
135,63.9252,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.05,113,23
136,64.2917,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.05,114,23
137,66.5571,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.104895,1,0.05,115,23
138,66.7717,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0656934,2,0.05,116,23
139,67.2335,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,117,23
140,67.9249,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.123288,4,0.05,118,23
141,68.5752,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.05,119,23
142,68.6195,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,119,24
143,70.4507,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0724638,3,0.05,120,24
144,70.5151,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,120,25
145,70.518,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,120,26
146,70.5867,keyaware,irregular12,2,4,0,"[2-6-5-4]",3,76,4.9144,0.907383,0.0447761,3,0.05,121,26
147,71.1978,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,122,26
148,71.2292,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,122,27
149,71.2491,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,122,28
150,71.28,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,122,29
151,71.466,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.05,123,29
152,72.5307,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0791367,3,0.05,124,29
153,73.9835,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.05,125,29
154,74.9951,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.05,126,29
155,75.0639,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.05,127,29
156,75.6675,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.111111,2,0.05,128,29
157,76.389,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.05,129,29
158,76.611,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,130,29
159,76.6578,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,130,30
160,77.3785,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.05,131,30
161,78.1542,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.05,132,30
162,78.2453,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,133,30
163,78.7371,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0921986,4,0.05,134,30
164,78.8646,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.129252,2,0.05,135,30
165,79.1526,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0588235,2,0.05,136,30
166,79.4651,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.05,137,30
167,79.6009,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,138,30
168,80.5995,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.05,139,30
169,81.0483,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.05,140,30
170,81.2219,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0985915,3,0.05,141,30
171,81.2599,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,141,31
172,82.2146,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.129252,2,0.05,142,31
173,82.2598,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,142,32
174,82.4319,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.05,143,32
175,82.8786,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0921986,3,0.05,144,32
176,83.3097,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0791367,2,0.05,145,32
177,83.9427,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.05,146,32
178,85.3403,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,147,32
179,86.9403,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.05,148,32
180,90.4716,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.05,149,32
181,91.4589,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.05,150,32
182,91.5038,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,150,33
183,91.6381,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.111111,3,0.05,151,33
184,91.8691,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.05,152,33
185,91.9401,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.117241,2,0.05,153,33
186,92.0101,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,153,34
187,92.3353,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.05,154,34
188,92.7891,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.05,155,34
189,92.884,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.123288,4,0.05,156,34
190,93.1978,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.05,157,34
191,93.5759,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.123288,3,0.05,158,34
192,93.8237,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.05,159,34
193,94.2821,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.05,160,34
194,94.9629,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,161,34
195,97.0196,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.05,162,34
196,97.1259,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,162,35
197,97.2053,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.05,163,35
198,97.2918,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.129252,4,0.05,164,35
199,98.2513,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0724638,1,0.05,165,35
200,98.3604,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.33577,0.900257,0.123288,2,0.05,166,35
201,98.8987,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.104895,2,0.05,167,35
202,99.2767,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0724638,1,0.05,168,35
203,99.6413,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,169,35
204,100.421,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.111111,3,0.05,170,35
205,101.003,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0857143,3,0.05,171,35
206,101.052,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,171,36
207,101.06,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,171,37
208,101.348,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.05,172,37
209,102.054,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0921986,1,0.05,173,37
210,102.251,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0985915,3,0.05,174,37
211,103.247,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.117241,4,0.05,175,37
212,103.409,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.05,176,37
213,103.766,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.146667,2,0.05,177,37
214,103.797,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,177,38
215,104.54,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.129252,3,0.05,178,38
216,104.577,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,178,39
217,105.137,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.05,179,39
218,105.357,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.05,180,39
219,106.591,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.129252,3,0.05,181,39
220,106.617,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,181,40
221,106.657,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,181,41
222,106.684,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,181,42
223,106.878,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,182,42
224,106.923,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,182,43
225,107.063,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.135135,2,0.05,183,43
226,107.512,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.05,184,43
227,107.963,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0985915,2,0.05,185,43
228,108.122,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.135135,3,0.05,186,43
229,108.132,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,186,44
230,108.952,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,187,44
231,111.393,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.05,188,44
232,111.994,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.157895,2,0.05,189,44
233,112.045,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,189,45
234,112.167,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.163399,3,0.05,190,45
235,112.291,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.67881,0.939871,0.0396825,1,0.05,191,45
236,112.488,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.111111,3,0.05,192,45
