request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
103,22.1589,random,mesh16,11,12,0,"[11-10-9-13-12]",4,97,6.46234,0.938851,0.0857143,4,0.01,77,27
104,22.292,random,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.01,78,27
105,22.4005,random,mesh16,9,2,0,"[9-10-11-7-3-2]",5,119,7.99372,0.972,0.0985915,5,0.01,79,27
106,23.2736,random,mesh16,14,4,0,"[14-13-9-8-4]",4,94,6.38636,0.972,0.0857143,4,0.01,80,27
107,23.7775,random,mesh16,13,15,0,"[13-9-10-11-15]",4,94,6.38635,0.972,0.104895,4,0.01,81,27
108,23.9178,random,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0921986,4,0.01,82,27
109,23.9365,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,82,28
110,24.0182,random,mesh16,8,3,0,"[8-4-5-1-2-3]",5,119,8.09429,0.91845,0.0724638,5,0.01,83,28
111,24.5861,random,mesh16,2,14,0,"[2-1-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0921986,7,0.01,84,28
112,24.6105,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,84,29
113,24.678,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,84,30
114,25.6568,random,mesh16,12,6,0,"[12-13-9-10-11-7-6]",6,144,9.60103,0.972,0.111111,6,0.01,85,30
115,25.7987,random,mesh16,3,9,0,"[3-7-11-10-14-13-9]",6,138,9.55802,0.972,0.104895,6,0.01,86,30
116,25.9615,random,mesh16,10,9,0,"[10-6-2-1-0-4-5-9]",7,163,11.1653,0.972,0.0985915,7,0.01,87,30
117,26.1815,random,mesh16,3,9,0,"[3-7-11-15-14-13-9]",6,138,9.55802,0.972,0.111111,6,0.01,88,30
118,26.49,random,mesh16,12,10,0,"[12-13-9-5-1-2-6-10]",7,160,11.1439,0.972,0.117241,7,0.01,89,30
119,26.5796,random,mesh16,1,10,0,"[1-2-6-5-4-8-9-10]",7,169,11.2965,0.91953,0.117241,7,0.01,90,30
120,26.8105,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0791367,2,0.01,91,30
121,26.8877,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.42694,0.947087,0.104895,4,0.01,92,30
122,27.1032,random,mesh16,3,9,0,"[3-2-6-5-9]",4,94,6.38636,0.972,0.0985915,4,0.01,93,30
123,27.121,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,93,31
124,27.5407,random,mesh16,15,12,0,"[15-11-7-6-5-4-8-12]",7,163,11.1653,0.972,0.0921986,7,0.01,94,31
125,28.2559,random,mesh16,4,10,0,"[4-0-1-5-6-7-11-10]",7,166,11.1869,0.972,0.0985915,7,0.01,95,31
126,28.7792,random,mesh16,4,11,0,"[4-8-9-5-6-7-11]",6,141,9.57952,0.972,0.104895,6,0.01,96,31
127,28.9728,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.104895,4,0.01,97,31
128,29.1,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.104895,6,0.01,98,31
129,29.2795,random,mesh16,9,1,0,"[9-10-11-7-6-5-1]",6,144,9.60103,0.972,0.123288,6,0.01,99,31
130,29.5183,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,7.97221,0.972,0.111111,5,0.01,100,31
131,29.7872,random,mesh16,15,6,0,"[15-14-10-11-7-3-2-6]",7,163,11.1653,0.972,0.111111,7,0.01,101,31
132,29.8654,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.01,102,31
133,30.0495,random,mesh16,10,5,0,"[10-11-7-3-2-1-5]",6,141,9.57952,0.972,0.117241,6,0.01,103,31
134,30.5491,random,mesh16,4,8,0,"[4-0-1-2-6-5-9-8]",7,166,11.1869,0.972,0.117241,7,0.01,104,31
135,30.7128,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.123288,2,0.01,105,31
136,30.7505,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,105,32
137,31.1089,random,mesh16,8,6,0,"[8-12-13-9-10-11-7-6]",7,166,11.1868,0.972,0.129252,7,0.01,106,32
138,31.1172,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,106,33
139,31.1387,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,106,34
140,31.1982,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,106,35
141,31.4935,random,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.111111,4,0.01,107,35
142,31.5921,random,mesh16,6,14,0,"[6-2-1-5-9-13-14]",6,138,9.55801,0.972,0.117241,6,0.01,108,35
143,31.7091,random,mesh16,1,5,0,"[1-0-4-8-12-13-9-5]",7,160,11.1439,0.972,0.129252,7,0.01,109,35
144,31.8613,random,mesh16,14,7,0,"[14-10-6-5-1-2-3-7]",7,163,11.1654,0.972,0.129252,7,0.01,110,35
145,31.8683,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,110,36
146,32.0517,random,mesh16,6,10,0,"[6-5-4-8-9-13-14-10]",7,166,11.1869,0.972,0.135135,7,0.01,111,36
147,32.0931,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,111,37
148,32.6072,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.14094,7,0.01,112,37
149,32.8952,random,mesh16,3,11,0,"[3-7-6-10-11]",4,94,6.38634,0.972,0.129252,4,0.01,113,37
150,32.9932,random,mesh16,3,7,0,"[3-2-6-10-11-7]",5,116,7.99389,0.958533,0.135135,5,0.01,114,37
151,33.4779,random,mesh16,10,4,0,"[10-9-5-6-2-1-0-4]",7,166,11.1868,0.972,0.123288,7,0.01,115,37
152,33.8838,random,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.14094,1,0.01,116,37
153,34.0057,random,mesh16,2,11,0,"[2-6-10-14-15-11]",5,113,7.95065,0.972,0.129252,5,0.01,117,37
154,34.2263,random,mesh16,4,2,0,"[4-5-9-13-14-10-6-2]",7,160,11.1439,0.972,0.129252,7,0.01,118,37
155,34.2993,random,mesh16,11,13,0,"[11-7-6-10-9-13]",5,116,8.12274,0.924221,0.135135,5,0.01,119,37
156,34.5243,random,mesh16,12,15,0,"[12-8-9-5-6-10-11-15]",7,163,11.1654,0.972,0.146667,7,0.01,120,37
157,34.5493,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,120,38
158,34.7691,random,mesh16,10,2,0,"[10-6-7-3-2]",4,94,6.38636,0.972,0.135135,4,0.01,121,38
159,34.7819,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,121,39
160,34.864,random,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.99121,0.965992,0.152318,5,0.01,122,39
161,34.8855,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,122,40
162,34.9089,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,122,41
163,35.0123,random,mesh16,13,2,0,"[13-9-5-4-0-1-2]",6,141,9.61504,0.950244,0.135135,6,0.01,123,41
164,35.3309,random,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.40786,0.972,0.0921986,4,0.01,124,41
165,35.3722,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,124,42
166,35.5797,random,mesh16,4,2,0,"[4-5-6-7-3-2]",5,122,8.01524,0.972,0.111111,5,0.01,125,42
167,35.6167,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,125,43
168,36.0912,random,mesh16,9,2,0,"[9-13-14-10-11-7-6-2]",7,163,11.1654,0.972,0.157895,7,0.01,126,43
169,36.2026,random,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.36484,0.972,0.146667,4,0.01,127,43
170,36.2193,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,127,44
171,36.2978,random,mesh16,6,11,0,"[6-2-3-7-11]",4,91,6.4607,0.925846,0.117241,4,0.01,128,44
172,37.2219,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.129252,6,0.01,129,44
173,37.2606,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,129,45
174,37.7635,random,mesh16,7,10,0,"[7-3-2-1-5-9-10]",6,141,9.57953,0.972,0.135135,6,0.01,130,45
175,38.0196,random,mesh16,0,9,0,"[0-1-2-3-7-6-10-9]",7,169,11.2083,0.972,0.152318,7,0.01,131,45
176,38.0431,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,131,46
177,38.6026,random,mesh16,15,12,0,"[15-11-7-6-5-9-8-12]",7,163,11.1653,0.972,0.146667,7,0.01,132,46
178,38.9487,random,mesh16,1,10,0,"[1-5-4-8-9-13-14-10]",7,163,11.1654,0.972,0.104895,7,0.01,133,46
179,39.1839,random,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.14094,2,0.01,134,46
180,39.4288,random,mesh16,5,8,0,"[5-1-2-6-10-9-8]",6,141,9.57953,0.972,0.157895,6,0.01,135,46
181,39.4526,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,135,47
182,39.5189,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,135,48
183,39.7607,random,mesh16,1,11,0,"[1-5-4-8-9-10-11]",6,144,9.60103,0.972,0.163399,6,0.01,136,48
184,39.7857,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,136,49
185,39.827,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,136,50
186,39.8713,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,136,51
187,40.0397,random,mesh16,10,5,0,"[10-14-13-9-5]",4,91,6.36485,0.972,0.146667,4,0.01,137,51
188,40.0739,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,137,52
189,40.286,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.123288,3,0.01,138,52
190,40.5536,random,mesh16,15,2,0,"[15-14-10-6-5-1-2]",6,141,9.57953,0.972,0.152318,6,0.01,139,52
191,40.8343,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.157895,7,0.01,140,52
192,40.925,random,mesh16,6,2,0,"[6-7-3-2]",3,72,4.87645,0.932498,0.111111,3,0.01,141,52
193,40.9569,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,141,53
194,40.9774,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,141,54
195,41.2432,random,mesh16,0,12,0,"[0-4-5-9-8-12]",5,116,7.97216,0.972,0.146667,5,0.01,142,54
196,41.3213,random,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.111111,2,0.01,143,54
197,41.3539,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,143,55
198,42.1181,random,mesh16,4,8,0,"[4-0-1-2-6-5-9-8]",7,166,11.1869,0.972,0.163399,7,0.01,144,55
199,42.204,random,mesh16,14,5,0,"[14-13-9-5]",3,69,4.89692,0.908197,0.157895,3,0.01,145,55
200,42.2501,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,145,56
201,42.5882,random,mesh16,12,13,0,"[12-8-9-10-11-15-14-13]",7,169,11.2084,0.972,0.168831,7,0.01,146,56
202,43.0737,random,mesh16,13,11,0,"[13-12-8-4-5-6-10-11]",7,166,11.1868,0.972,0.174194,7,0.01,147,56
203,43.1006,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,147,57
204,43.48,random,mesh16,12,8,0,"[12-13-9-5-1-0-4-8]",7,160,11.1439,0.972,0.163399,7,0.01,148,57
205,43.9062,random,mesh16,7,3,0,"[7-6-10-9-5-1-2-3]",7,166,11.1868,0.972,0.168831,7,0.01,149,57
206,44.0334,random,mesh16,7,8,0,"[7-3-2-6-5-4-8]",6,141,9.57953,0.972,0.168831,6,0.01,150,57
207,44.5127,random,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.38635,0.972,0.174194,4,0.01,151,57
208,44.5926,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0791367,1,0.01,152,57
209,44.8116,random,mesh16,10,15,0,"[10-9-5-6-7-11-15]",6,141,9.57952,0.972,0.168831,6,0.01,153,57
210,44.9555,random,mesh16,1,2,0,"[1-5-6-7-3-2]",5,119,7.99372,0.972,0.135135,5,0.01,154,57
211,45.5048,random,mesh16,11,2,0,"[11-15-14-10-9-5-1-2]",7,163,11.1654,0.972,0.174194,7,0.01,155,57
212,45.603,random,mesh16,9,3,0,"[9-8-4-0-1-2-3]",6,144,9.60103,0.972,0.135135,6,0.01,156,57
213,45.6155,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,156,58
214,45.6222,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,156,59
215,46.0837,random,mesh16,2,9,0,"[2-1-0-4-5-9]",5,119,7.99367,0.972,0.157895,5,0.01,157,59
216,46.1347,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,157,60
217,46.3087,random,mesh16,8,3,0,"[8-12-13-9-5-6-7-3]",7,163,11.1653,0.972,0.179487,7,0.01,158,60
218,46.3542,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,158,61
219,46.5873,random,mesh16,15,9,0,"[15-11-10-14-13-9]",5,116,7.97216,0.972,0.174194,5,0.01,159,61
220,46.739,random,mesh16,13,2,0,"[13-9-10-6-7-3-2]",6,141,9.57954,0.972,0.179487,6,0.01,160,61
221,46.7651,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,160,62
222,47.077,random,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.157895,2,0.01,161,62
223,47.1934,random,mesh16,10,4,0,"[10-14-13-9-5-4]",5,116,7.97215,0.972,0.184713,5,0.01,162,62
224,47.5411,random,mesh16,9,7,0,"[9-10-6-2-3-7]",5,116,7.97221,0.972,0.163399,5,0.01,163,62
225,47.562,random,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.01,163,63
226,48.041,random,mesh16,8,4,0,"[8-9-5-6-2-1-0-4]",7,166,11.1868,0.972,0.189873,7,0.01,164,63
227,48.0826,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,164,64
228,48.6063,random,mesh16,8,2,0,"[8-4-5-9-10-6-2]",6,138,9.55802,0.972,0.168831,6,0.01,165,64
229,48.8132,random,mesh16,14,11,0,"[14-13-12-8-9-10-11]",6,147,9.62254,0.972,0.179487,6,0.01,166,64
230,48.883,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.89415,0.90972,0.184713,3,0.01,167,64
231,48.9306,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,167,65
232,48.9941,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,167,66
233,49.0778,random,mesh16,0,6,0,"[0-4-8-9-13-14-10-6]",7,160,11.1438,0.972,0.174194,7,0.01,168,66
234,49.0793,random,mesh16,4,10,0,"[4-0-1-5-9-13-14-10]",7,160,11.4224,0.942453,0.168831,7,0.01,169,66
235,49.3109,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.57953,0.972,0.179487,6,0.01,170,66
236,49.3574,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,170,67
