request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,4.0749,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0153846,3,0.05,16,4
20,4.24112,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0,1,0.05,17,4
21,4.89226,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.05,18,4
22,5.08589,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.00775194,3,0.05,19,4
23,5.44616,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.05,20,4
24,5.54656,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0153846,2,0.05,21,4
25,6.10893,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.00775194,1,0.05,22,4
26,7.07887,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,23,4
27,7.54444,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.05,24,4
28,7.82073,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.05,25,4
29,7.94706,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.030303,3,0.05,26,4
30,8.24859,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.05,27,4
31,8.33022,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.05,28,4
32,8.69803,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,29,4
33,8.79742,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,29,5
34,8.79906,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.26532,0.94356,0.0229008,2,0.05,30,5
35,9.17274,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0153846,3,0.05,31,5
36,9.2811,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.7248,0.909921,0.00775194,1,0.05,32,5
37,9.54891,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.05,33,5
38,9.61467,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,33,6
39,9.67672,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,33,7
40,9.87645,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.05,34,7
41,10.4795,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.05,35,7
42,10.5706,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,35,8
43,10.8541,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.05,36,8
44,11.0926,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.00775194,2,0.05,37,8
45,11.2002,keyaware,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.030303,5,0.05,38,8
46,11.3062,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.82246,0.955498,0.037594,3,0.05,39,8
47,11.9761,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.030303,3,0.05,40,8
48,12.0949,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0518519,3,0.05,41,8
49,12.9077,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.05,42,8
50,13.0002,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,42,9
51,13.1302,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.05,43,9
52,13.199,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,43,10
53,13.2848,keyaware,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.55326,0.960217,0.0588235,6,0.05,44,10
54,13.5821,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.05,45,10
55,13.9049,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0447761,2,0.05,46,10
56,13.9205,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,46,11
57,14.1214,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.037594,3,0.05,47,11
58,14.2763,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.05,48,11
59,14.3043,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,48,12
60,14.6119,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.05,49,12
61,14.7445,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.05,50,12
62,14.8253,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,51,12
63,15.0118,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,52,12
64,15.0885,keyaware,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.00706,0.926122,0.0518519,5,0.05,53,12
65,15.1414,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,53,13
66,15.151,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,53,14
67,15.3572,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.05,54,14
68,15.4455,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,54,15
69,15.6148,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.05,55,15
70,16.8679,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.05,56,15
71,16.883,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,56,16
72,17.2,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0656934,3,0.05,57,16
73,17.4724,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.05,58,16
74,17.5027,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,58,17
75,17.5619,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,58,18
76,17.6874,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.05,59,18
77,17.7805,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,59,19
78,17.8168,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,59,20
79,17.9854,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.05,60,20
80,18.2211,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0518519,3,0.05,61,20
81,18.4847,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.05,62,20
82,18.4909,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,62,21
83,18.9772,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,63,21
84,19.3549,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.05,64,21
85,19.4419,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,64,22
86,19.5807,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.05,65,22
87,19.6005,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,65,23
88,19.6274,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,65,24
89,19.8219,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.05,66,24
90,19.8752,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,66,25
91,20.0628,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.05,67,25
92,20.155,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0921986,2,0.05,68,25
93,20.4557,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,69,25
94,20.6778,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.05,70,25
95,20.8315,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.29171,0.948345,0.0153846,2,0.05,71,25
96,21.2423,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.05,72,25
97,21.2838,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,72,26
98,21.381,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.86356,0.940718,0.0656934,3,0.05,73,26
99,21.6557,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,74,26
100,21.9039,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.05,75,26
101,21.9317,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,75,27
102,22.0947,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.05,76,27
103,22.4931,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.05,77,27
104,22.5483,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,77,28
105,22.5681,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,77,29
106,22.9092,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0985915,2,0.05,78,29
107,23.6994,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,79,29
108,24.2461,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.05,80,29
109,24.5195,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0791367,3,0.05,81,29
110,24.7341,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.05,82,29
111,24.9114,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,83,29
112,25.2874,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.05,84,29
113,25.3367,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,84,30
114,25.6535,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.05,85,30
115,25.6856,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,85,31
116,25.7295,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,85,32
117,25.7645,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,85,33
118,26.2916,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.05,86,33
119,26.3284,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,86,34
120,26.5502,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.05,87,34
121,26.967,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.05,88,34
122,27.1166,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.05,89,34
123,27.2401,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.4918,0.925349,0.0791367,4,0.05,90,34
124,27.4643,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.05,91,34
125,27.6406,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,92,34
126,27.7081,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,92,35
127,27.976,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.05,93,35
128,27.9956,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,93,36
129,28.0473,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,93,37
130,28.1837,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0724638,3,0.05,94,37
131,28.4824,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.05,95,37
132,28.7406,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.05,96,37
133,28.7996,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,96,38
134,29.0862,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.05,97,38
135,29.1792,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,97,39
136,29.4653,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.05,98,39
137,29.6088,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,99,39
138,29.6174,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,99,40
139,29.9923,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.05,100,40
140,30.1031,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0857143,1,0.05,101,40
141,30.1733,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,101,41
142,30.7087,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0791367,3,0.05,102,41
143,30.8928,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.05,103,41
144,30.9321,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,103,42
145,31.0982,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.05,104,42
146,31.1735,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,104,43
147,31.2447,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,104,44
148,31.4632,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0921986,2,0.05,105,44
149,31.4813,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,105,45
150,32.3279,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.05,106,45
151,32.4102,keyaware,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0921986,5,0.05,107,45
152,32.9367,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0921986,2,0.05,108,45
153,33.4784,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.05,109,45
154,33.6966,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.05,110,45
155,33.8513,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0985915,2,0.05,111,45
156,33.9013,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,111,46
157,34.2635,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.104895,2,0.05,112,46
158,34.9557,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.123288,2,0.05,113,46
159,34.9799,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,113,47
160,35.026,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,113,48
161,35.4935,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0985915,3,0.05,114,48
162,36.1402,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,115,48
163,36.3572,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.05,116,48
164,36.5546,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.05,117,48
165,36.5605,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,117,49
166,37.3304,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0921986,3,0.05,118,49
167,37.4013,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,118,50
168,37.4966,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.95311,0.90179,0.104895,3,0.05,119,50
169,37.5175,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,119,51
170,37.5264,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,119,52
171,37.8279,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.05,120,52
172,38.2515,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.104895,2,0.05,121,52
173,38.3972,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.05,122,52
174,38.6489,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.117241,3,0.05,123,52
175,39.1468,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.129252,3,0.05,124,52
176,39.1902,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,124,53
177,39.5941,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.05,125,53
178,39.8688,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.05,126,53
179,39.8808,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,126,54
180,39.9104,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,126,55
181,40.103,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.05,127,55
182,40.3537,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.117241,2,0.05,128,55
183,40.8031,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.05,129,55
184,41.3237,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,130,55
185,41.723,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.05,131,55
186,41.7245,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.66194,0.926018,0.125874,4,0.05,132,55
187,41.9373,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.05,133,55
188,42.0908,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.135135,3,0.05,134,55
189,42.1055,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,134,56
190,42.1062,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,134,57
191,42.2142,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0656934,2,0.05,135,57
192,42.3045,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.881,0.917585,0.0985915,3,0.05,136,57
193,42.3522,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,136,58
194,42.4229,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,136,59
195,42.5143,keyaware,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.14094,5,0.05,137,59
196,42.6104,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.129252,3,0.05,138,59
197,43.0137,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.05,139,59
198,43.1987,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.135135,2,0.05,140,59
199,43.4649,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.14094,2,0.05,141,59
200,43.4868,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,141,60
201,43.7129,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.05,142,60
202,43.7671,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,142,61
203,44.0533,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.117241,2,0.05,143,61
204,44.1461,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.05,144,61
205,44.8417,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.123288,2,0.05,145,61
206,44.9201,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0791367,1,0.05,146,61
207,45.3908,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.146667,2,0.05,147,61
208,45.3984,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,147,62
209,45.6597,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.146667,2,0.05,148,62
210,45.6803,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,148,63
211,45.7676,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.90882,0.918913,0.152318,3,0.05,149,63
212,45.8826,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.71735,0.914909,0.0446429,1,0.05,150,63
213,45.9741,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.14094,2,0.05,151,63
214,46.0585,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.24846,0.931864,0.157895,2,0.05,152,63
215,46.0612,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,152,64
216,46.3799,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.05,153,64
217,46.5389,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.05,154,64
218,46.6733,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.05,155,64
219,46.9148,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.129252,2,0.05,156,64
220,46.9259,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,156,65
221,46.9412,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,156,66
222,47.5212,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0724638,2,0.05,157,66
223,47.5812,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,157,67
224,48.0337,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.135135,2,0.05,158,67
225,48.1799,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.152318,2,0.05,159,67
226,48.4305,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.05,160,67
227,48.6367,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.14094,3,0.05,161,67
228,48.8284,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.163399,3,0.05,162,67
229,48.8992,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,162,68
230,49.6633,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.168831,3,0.05,163,68
231,49.6906,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,163,69
232,49.901,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.157895,4,0.05,164,69
233,50.0278,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.95409,0.916079,0.117241,3,0.05,165,69
234,50.0874,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,165,70
235,50.147,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,165,71
236,50.2034,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,165,72
237,50.25,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,165,73
238,50.5093,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.146667,3,0.05,166,73
239,50.5198,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,166,74
240,50.62,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.152318,2,0.05,167,74
241,50.7991,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.174194,2,0.05,168,74
242,50.9211,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0921986,1,0.05,169,74
