request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
124,5.43738,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,29,96
125,5.48037,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,29,97
126,5.49011,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,29,98
127,5.52215,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,29,99
128,5.70492,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.5,30,99
129,5.71053,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,30,100
130,5.7538,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,30,101
131,5.79869,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,30,102
132,5.82085,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,30,103
133,5.8757,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,30,104
134,5.94032,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,30,105
135,6.01281,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,30,106
136,6.02072,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,30,107
137,6.03085,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,30,108
138,6.08304,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,30,109
139,6.09393,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,30,110
140,6.10186,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,30,111
141,6.13744,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,30,112
142,6.16338,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,30,113
143,6.17307,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,30,114
144,6.21838,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,30,115
145,6.36526,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,31,115
146,6.43143,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,31,116
147,6.43304,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,31,117
148,6.50382,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.87208,0.929461,0.0153846,3,0.5,32,117
149,6.50396,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.70242,0.926399,0.0285714,1,0.5,33,117
150,6.57278,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,33,118
151,6.64145,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,33,119
152,6.65144,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,33,120
153,6.73882,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.29106,0.913541,0.015873,2,0.5,34,120
154,6.75031,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,34,121
155,6.78708,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,34,122
156,6.87805,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.24845,0.933007,0.0229008,2,0.5,35,122
157,6.97482,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,36,122
158,7.04555,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,36,123
159,7.07084,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,36,124
160,7.11068,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,36,125
161,7.17612,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,36,126
162,7.35249,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,37,126
163,7.35676,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.40884,0.905274,0.0310078,2,0.5,38,126
164,7.43795,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,38,127
165,7.44355,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,38,128
166,7.5122,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,38,129
167,7.57117,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,38,130
168,7.70326,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0,1,0.5,39,130
169,7.71986,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,39,131
170,7.86583,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0,1,0.5,40,131
171,7.91733,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,40,132
172,7.9277,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,40,133
173,7.93928,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,40,134
174,7.94067,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,40,135
175,8.01037,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.65883,0.952737,0,1,0.5,41,135
176,8.0452,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,41,136
177,8.10061,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,41,137
178,8.12823,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,41,138
179,8.21573,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.5,42,138
180,8.24616,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,42,139
181,8.2514,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,42,140
182,8.25636,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,42,141
183,8.34295,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,43,141
184,8.36086,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,43,142
185,8.3863,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,43,143
186,8.39183,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,43,144
187,8.4044,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,43,145
188,8.4057,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,43,146
189,8.547,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63846,0.964,0.00970874,1,0.5,44,146
190,8.57994,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,44,147
191,8.64671,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,44,148
192,8.67968,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,44,149
193,8.72433,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,44,150
194,8.77523,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,44,151
195,8.77723,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,44,152
196,8.82298,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,44,153
197,8.82969,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,44,154
198,8.84086,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,44,155
199,8.94709,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.5,45,155
200,9.01172,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,45,156
201,9.06136,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,45,157
202,9.12371,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,45,158
203,9.16073,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,45,159
204,9.17845,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,45,160
205,9.21239,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,45,161
206,9.29293,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,46,161
207,9.29471,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.72187,0.902739,0.0454545,1,0.5,47,161
208,9.31812,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,47,162
209,9.35,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,47,163
210,9.44795,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.55748,0.932331,0.037594,4,0.5,48,163
211,9.54689,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.037594,5,0.5,49,163
212,9.58261,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,49,164
213,9.70244,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0518519,2,0.5,50,164
214,9.73362,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,50,165
215,9.74462,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,50,166
216,9.8335,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,51,166
217,9.83689,ga_tcheby_proxy,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.73615,0.914638,0.0454545,4,0.5,52,166
218,9.88593,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,52,167
219,9.92358,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,52,168
220,9.93897,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,52,169
221,10.0298,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,53,169
222,10.0352,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,53,170
223,10.0431,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,53,171
224,10.093,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,53,172
225,10.0956,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,53,173
226,10.0995,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,53,174
227,10.2385,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,54,174
228,10.2985,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,54,175
229,10.3323,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,54,176
230,10.4048,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,54,177
231,10.4134,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,54,178
232,10.4441,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,54,179
233,10.4879,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,54,180
234,10.6027,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.5,55,180
235,10.653,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,55,181
236,10.7157,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,55,182
237,10.7169,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.25458,0.93738,0.0230769,2,0.5,56,182
238,10.7326,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,56,183
239,10.7342,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,56,184
240,10.7969,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.70044,0.923796,0.0540541,1,0.5,57,184
