request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,3.25279,keyaware,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.20335,0.926881,0.0142857,5,0.05,20,39
59,3.33806,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,20,40
60,3.38891,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,20,41
61,3.4269,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,20,42
62,3.56077,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.65256,0.955427,0.015748,1,0.05,21,42
63,3.56516,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.67784,0.920338,0.00775194,1,0.05,22,42
64,3.58325,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,22,43
65,3.67972,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.05,23,43
66,3.68264,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.33886,0.916289,0.0155039,2,0.05,24,43
67,3.70588,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,24,44
68,3.75604,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.70643,0.904469,0,1,0.05,25,44
69,3.81433,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,25,45
70,3.83042,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,25,46
71,3.9196,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.78938,0.967426,0.0153846,3,0.05,26,46
72,3.9311,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,26,47
73,4.01258,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,26,48
74,4.04163,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,26,49
75,4.07102,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,26,50
76,4.1594,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.05,27,50
77,4.19586,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,27,51
78,4.23312,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,27,52
79,4.28158,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,27,53
80,4.30001,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,27,54
81,4.36596,keyaware,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.43205,0.924051,0.037594,4,0.05,28,54
82,4.38797,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,28,55
83,4.41304,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,28,56
84,4.42673,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,28,57
85,4.45531,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,28,58
86,4.48483,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,28,59
87,4.50142,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,28,60
88,4.57194,keyaware,irregular12,4,2,0,"[4-5-6-2]",3,76,4.92543,0.900332,0.0153846,3,0.05,29,60
89,4.73463,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.00775194,3,0.05,30,60
90,4.77162,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,30,61
91,4.89386,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,31,61
92,4.97349,keyaware,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.54265,0.909975,0.0153846,4,0.05,32,61
93,5.0134,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,32,62
94,5.02709,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,32,63
95,5.03212,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,32,64
96,5.06596,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,32,65
97,5.09978,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,32,66
98,5.10069,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,32,67
99,5.14754,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,32,68
100,5.18831,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,32,69
101,5.22414,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,32,70
102,5.26763,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,32,71
103,5.27051,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,32,72
104,5.32302,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,32,73
105,5.32403,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,32,74
106,5.32961,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,32,75
107,5.42136,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.84771,0.943057,0.0319149,3,0.05,33,75
108,5.48099,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,33,76
109,5.50697,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,33,77
110,5.51975,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,33,78
111,5.60417,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.67422,0.942118,0.0133333,1,0.05,34,78
112,5.65152,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,34,79
113,5.65945,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,34,80
114,5.72006,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,34,81
115,5.75549,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,34,82
116,5.77873,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,34,83
117,5.7862,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,34,84
118,5.94522,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.05,35,84
119,6.02819,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.05,36,84
120,6.11532,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,36,85
121,6.37007,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0447761,3,0.05,37,85
122,6.43555,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,37,86
123,6.51347,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,37,87
124,6.56502,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,37,88
125,6.56674,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,37,89
126,6.69378,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.05,38,89
127,6.71108,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,38,90
128,6.72921,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,38,91
129,6.87267,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.05,39,91
130,6.96203,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,39,92
131,6.99655,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,39,93
132,7.04842,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,39,94
133,7.08727,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,39,95
134,7.1454,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,39,96
135,7.16584,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,39,97
136,7.16618,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,39,98
137,7.18747,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,39,99
138,7.18991,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,39,100
139,7.27875,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.32915,0.934616,0.0232558,2,0.05,40,100
140,7.29745,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,40,101
141,7.4055,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.67795,0.942135,0,1,0.05,41,101
142,7.56574,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.05,42,101
143,7.61208,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,42,102
144,7.62125,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,42,103
145,7.64311,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,42,104
146,7.68646,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.70889,0.903147,0.00775194,1,0.05,43,104
147,7.70374,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,43,105
148,7.73287,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,43,106
149,7.76233,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,43,107
150,7.89711,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.05,44,107
151,7.91352,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,44,108
152,7.94113,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,44,109
153,7.94116,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,44,110
154,7.94179,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,44,111
155,7.97251,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,44,112
156,8.00305,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,44,113
157,8.00453,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,44,114
158,8.02914,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,44,115
159,8.08277,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,44,116
160,8.22988,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,45,116
161,8.3584,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.05,46,116
162,8.49606,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.05,47,116
163,8.51432,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,47,117
164,8.60286,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.05,48,117
165,8.6137,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,48,118
166,8.65985,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,48,119
167,8.73952,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,5.0085,0.909792,0.0153846,3,0.05,49,119
168,8.76071,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,49,120
169,8.83511,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.73593,0.905972,0.0285714,1,0.05,50,120
170,8.83746,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.65487,0.938274,0.0381679,1,0.05,51,120
171,9.14328,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.037594,3,0.05,52,120
172,9.1524,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,52,121
173,9.17854,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,52,122
174,9.18326,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,52,123
175,9.18481,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,52,124
176,9.19883,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,52,125
177,9.33732,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,53,125
178,9.34544,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,53,126
179,9.41219,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,53,127
180,9.70408,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.05,54,127
181,9.75465,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,54,128
182,9.91012,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.05,55,128
183,10.0054,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.45224,0.923291,0.0518519,4,0.05,56,128
184,10.0117,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,56,129
185,10.0158,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,56,130
186,10.0799,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,56,131
187,10.0877,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,56,132
188,10.0918,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,56,133
189,10.1395,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,56,134
190,10.1758,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,56,135
191,10.2096,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,56,136
192,10.2339,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,56,137
193,10.2361,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,56,138
194,10.279,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,56,139
195,10.3449,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,56,140
196,10.3656,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,56,141
197,10.3657,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,56,142
198,10.5592,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,57,142
199,10.5867,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,57,143
200,10.5912,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,57,144
201,10.7041,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.05,58,144
202,10.7269,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,58,145
203,10.7456,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,58,146
204,10.7903,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,58,147
205,10.8032,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,58,148
206,10.8116,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,58,149
207,10.8289,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,58,150
208,10.8868,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,58,151
209,10.9446,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,58,152
210,10.9469,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,58,153
211,11.0091,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,58,154
212,11.0765,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,58,155
213,11.0903,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,58,156
214,11.1012,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,58,157
215,11.107,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,58,158
216,11.1182,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,58,159
217,11.1216,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,58,160
218,11.1765,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,58,161
219,11.3386,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.05,59,161
220,11.3612,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,59,162
221,11.4048,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,59,163
222,11.46,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,59,164
223,11.5202,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,59,165
224,11.5491,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,59,166
225,11.645,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,60,166
226,11.6563,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,60,167
227,11.6662,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,60,168
228,11.697,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,60,169
229,11.7904,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.05,61,169
230,11.9209,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.05,62,169
231,12.0675,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.05,63,169
232,12.0963,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,63,170
233,12.1654,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,63,171
234,12.1837,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,63,172
235,12.1847,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,63,173
236,12.218,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,63,174
237,12.2312,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,63,175
238,12.2356,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,63,176
239,12.2714,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,63,177
240,12.2859,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,63,178
241,12.3876,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6858,0.932761,0.0267857,1,0.05,64,178
242,12.405,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,64,179
243,12.4137,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,64,180
244,12.4283,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,64,181
245,12.4552,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,64,182
246,12.4785,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,64,183
247,12.4935,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,64,184
248,12.5721,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.6565,0.923519,0.0555556,4,0.05,65,184
249,12.6042,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,65,185
250,12.6282,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,65,186
251,12.6433,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,65,187
252,12.75,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.05,66,187
253,12.7585,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,66,188
254,12.7676,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,66,189
255,12.8199,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,66,190
256,12.8245,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,66,191
257,12.8906,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,66,192
258,13.0609,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.05,67,192
259,13.091,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,67,193
260,13.1076,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,67,194
261,13.1232,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,67,195
262,13.1721,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,67,196
263,13.1841,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,67,197
264,13.2026,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,67,198
265,13.2519,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,67,199
266,13.2647,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,67,200
267,13.2682,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,67,201
268,13.3077,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,67,202
269,13.4744,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.05,68,202
270,13.5333,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.19929,0.956537,0.0921986,2,0.05,69,202
271,13.5484,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,69,203
272,13.5773,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,69,204
273,13.6266,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,69,205
