request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,4.70605,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,18,5
23,4.73014,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,18,6
24,4.90515,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,19,6
25,5.07125,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.05,20,6
26,5.96446,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,21,6
27,5.9945,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,21,7
28,6.07434,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.05,22,7
29,6.15239,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.05,23,7
30,6.36216,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,24,7
31,6.49533,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,25,7
32,6.64866,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,26,7
33,6.88503,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.05,27,7
34,7.09267,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,28,7
35,7.19962,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,29,7
36,7.41176,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.05,30,7
37,7.42641,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,30,8
38,7.92726,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.05,31,8
39,8.17163,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.05,32,8
40,8.61166,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.05,33,8
41,8.65696,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,33,9
42,8.70984,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,33,10
43,8.858,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,34,10
44,9.14066,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,35,10
45,9.17171,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,35,11
46,9.52431,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.05,36,11
47,10.0536,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,37,11
48,10.074,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,37,12
49,10.4456,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,38,12
50,11.1059,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,39,12
51,11.2057,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,40,12
52,11.8279,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.05,41,12
53,12.2852,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,42,12
54,12.7287,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,43,12
55,13.0935,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0153846,2,0.05,44,12
56,13.122,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,44,13
57,13.1262,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,44,14
58,13.2781,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.05,45,14
59,13.5025,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,46,14
60,13.6898,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,47,14
61,13.8236,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,48,14
62,13.9821,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,49,14
63,14.0656,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,50,14
64,14.084,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,50,15
65,14.3811,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,51,15
66,14.4493,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,51,16
67,14.4982,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,51,17
68,14.5417,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,51,18
69,14.6719,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,52,18
70,15.5489,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,53,18
71,15.7289,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,54,18
72,15.9734,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,55,18
73,16.0606,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.05,56,18
74,16.2099,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,57,18
75,16.3488,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,58,18
76,16.5178,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.05,59,18
77,16.7609,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,60,18
78,16.8219,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,60,19
79,17.2929,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,61,19
80,17.4797,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,62,19
81,17.9953,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.05,63,19
82,18.0729,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.05,64,19
83,18.2909,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,65,19
84,18.4082,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,66,19
85,18.5778,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,67,19
86,18.9253,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,68,19
87,19.5463,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,69,19
88,19.8237,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,70,19
89,19.9147,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.05,71,19
90,20.0084,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,72,19
91,20.1356,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,73,19
92,20.2373,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.05,74,19
93,20.4235,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,75,19
94,20.8501,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,76,19
95,20.9617,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,77,19
96,21.4061,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.05,78,19
97,21.4808,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.34107,0.924949,0.030303,2,0.05,79,19
98,21.6033,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,80,19
99,21.7144,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,81,19
100,21.9883,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.05,82,19
101,22.4039,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,83,19
102,23.0626,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,84,19
103,23.138,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,85,19
104,23.199,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,85,20
105,23.2046,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,85,21
106,23.2902,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.05,86,21
107,23.5119,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,87,21
108,23.5736,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,87,22
109,24.2347,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,88,22
110,24.2956,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.7273,0.904052,0.0518519,1,0.05,89,22
111,24.3087,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,89,23
112,24.5211,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,90,23
113,24.8753,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,91,23
114,24.8835,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,91,24
115,24.8842,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,91,25
116,25.0891,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,92,25
117,25.1042,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,92,26
118,25.1118,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,92,27
119,25.4136,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.05,93,27
120,25.4469,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,93,28
121,25.5144,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.21192,0.9632,0.0518519,2,0.05,94,28
122,25.6035,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,95,28
123,25.6051,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.30192,0.942146,0.0592593,2,0.05,96,28
124,25.8084,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,97,28
125,26.1465,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.05,98,28
126,26.2924,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,99,28
127,26.3425,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,99,29
128,26.4457,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,100,29
129,26.5628,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,101,29
130,26.6043,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,101,30
131,27.1088,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.05,102,30
132,27.6179,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,103,30
133,27.9,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.111111,1,0.05,104,30
134,28.0394,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,105,30
135,28.2985,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,106,30
136,28.417,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.117241,1,0.05,107,30
137,28.4312,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,107,31
138,28.4808,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,107,32
139,28.8693,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.123288,1,0.05,108,32
140,29.0486,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.05,109,32
141,29.0896,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,109,33
142,29.3284,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.05,110,33
143,29.3969,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.30212,0.916039,0.0588235,2,0.05,111,33
144,29.9249,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.129252,3,0.05,112,33
145,29.9679,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,112,34
146,30.1053,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.05,113,34
147,30.5191,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,114,34
148,30.8183,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,115,34
149,31.2507,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,116,34
150,31.2611,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,116,35
151,31.4009,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,117,35
152,31.4817,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.33556,0.923329,0.0985915,2,0.05,118,35
153,31.5589,keyaware,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.111111,4,0.05,119,35
154,31.5595,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.22678,0.964434,0.0588235,2,0.05,120,35
155,32.1537,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,121,35
156,32.3711,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.05,122,35
157,32.5104,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.05,123,35
158,32.7106,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,124,35
159,33.1476,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.05,125,35
160,33.2707,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,126,35
161,33.273,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.65598,0.93873,0.0656934,1,0.05,127,35
162,35.0854,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,128,35
163,35.2455,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,129,35
164,35.255,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,129,36
165,35.3615,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,130,36
166,35.3863,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,130,37
167,35.6909,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,131,37
168,35.8724,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.05,132,37
169,36.0693,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.05,133,37
170,36.1493,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,134,37
171,36.1843,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,134,38
172,36.4321,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.135135,3,0.05,135,38
173,36.551,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.05,136,38
174,36.6927,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,137,38
175,37.5341,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.05,138,38
176,37.5981,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,138,39
177,38.0425,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,139,39
178,38.2414,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.05,140,39
179,38.5263,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,141,39
180,38.8439,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.14094,4,0.05,142,39
181,39.0818,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,143,39
182,39.1538,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,144,39
183,39.3162,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.05,145,39
184,39.7786,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.05,146,39
185,39.9236,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.05,147,39
186,40.0501,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.05,148,39
187,40.7724,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.129252,2,0.05,149,39
188,40.7981,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,149,40
189,40.9145,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.111111,1,0.05,150,40
190,41.0263,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.146667,4,0.05,151,40
191,41.0779,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,151,41
192,41.319,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.05,152,41
193,41.3351,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,152,42
194,41.4325,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.05,153,42
195,41.7704,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.05,154,42
196,41.7747,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.42479,0.90596,0.152318,2,0.05,155,42
197,41.8014,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,155,43
198,41.9629,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.157895,2,0.05,156,43
199,42.0273,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.28072,0.928169,0.129252,2,0.05,157,43
200,42.4879,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.05,158,43
201,42.5089,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,158,44
202,42.8163,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,159,44
203,43.178,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.05,160,44
204,43.475,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.163399,2,0.05,161,44
205,43.5541,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.05,162,44
206,43.636,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,163,44
207,43.8939,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,164,44
208,44.2094,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.135135,1,0.05,165,44
209,44.3761,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,166,44
210,44.4073,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,166,45
211,45.1038,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.05,167,45
212,45.1191,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,167,46
213,45.1262,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,167,47
214,45.2956,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.05,168,47
215,45.5634,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.168831,4,0.05,169,47
216,45.8245,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,170,47
217,46.2636,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.05,171,47
218,46.9691,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.05,172,47
219,47.0127,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,172,48
220,47.1562,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.174194,1,0.05,173,48
221,47.2,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,173,49
222,47.3695,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,174,49
223,47.7028,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,175,49
224,47.8143,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.157895,1,0.05,176,49
225,48.1213,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,177,49
226,48.1452,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,177,50
227,48.1657,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,177,51
228,48.4567,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.111111,4,0.05,178,51
229,48.4605,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.41717,0.909274,0.111888,2,0.05,179,51
230,48.5491,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,180,51
231,48.8327,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.05,181,51
232,48.9738,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,182,51
233,49.0936,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.05,183,51
234,49.7652,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.179487,2,0.05,184,51
235,49.7835,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,184,52
236,49.8275,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,184,53
237,50.0731,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.123288,2,0.05,185,53
238,50.1559,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.123288,3,0.05,186,53
239,50.1925,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,186,54
