request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0558997,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.2183,0.952545,0,2,0.5,1,0
1,0.0607335,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.69562,0.911509,0,1,0.5,2,0
2,0.0977593,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.106312,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.111485,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.160297,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.68947,0.913817,0.00775194,1,0.5,3,3
6,0.199163,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.262203,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.293366,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.360972,ga_tcheby_proxy,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.62776,0.905443,0.00775194,4,0.5,4,6
10,0.437155,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.5,5,6
11,0.584447,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.00775194,2,0.5,6,6
12,0.70533,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0,3,0.5,7,6
13,0.720666,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,7,7
14,0.778303,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,7,8
15,0.905415,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.00775194,1,0.5,8,8
16,1.24202,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.00775194,2,0.5,9,8
17,1.2764,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,9,9
18,1.31353,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,9,10
19,1.37256,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.33528,0.901028,0,2,0.5,10,10
20,1.37386,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,10,11
21,1.38455,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,10,12
22,1.39002,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,10,13
23,1.48776,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.82243,0.947135,0.00775194,3,0.5,11,13
24,1.53345,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,11,14
25,1.57048,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,11,15
26,1.59237,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,11,16
27,1.60204,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,11,17
28,1.63131,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,11,18
29,1.6456,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,11,19
30,1.65193,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,11,20
31,1.68324,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,11,21
32,1.71947,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,11,22
33,1.75264,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,11,23
34,1.88326,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.00775194,1,0.5,12,23
35,1.88731,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.41184,0.903511,0.0229008,5,0.5,13,23
36,1.90788,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,13,24
37,1.97884,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0,1,0.5,14,24
38,2.03763,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,14,25
