request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,7.16848,random,mesh16,10,9,0,"[10-11-7-3-2-6-5-9]",7,163,11.1653,0.972,0.037594,7,0.01,28,11
39,7.19595,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,28,12
40,7.81097,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.030303,2,0.01,29,12
41,7.92033,random,mesh16,0,13,0,"[0-4-5-9-10-14-13]",6,141,9.57954,0.972,0.0588235,6,0.01,30,12
42,7.96644,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,30,13
43,7.9833,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,30,14
44,8.40346,random,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.037594,2,0.01,31,14
45,8.80016,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.01,32,14
46,8.82084,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,32,15
47,8.92778,random,mesh16,15,11,0,"[15-14-13-9-5-6-7-11]",7,166,11.1868,0.972,0.0656934,7,0.01,33,15
48,9.04189,random,mesh16,0,3,0,"[0-4-5-9-10-11-7-3]",7,163,11.1653,0.972,0.0518519,7,0.01,34,15
49,9.17599,random,mesh16,14,13,0,"[14-15-11-10-6-5-9-13]",7,163,11.1654,0.972,0.0588235,7,0.01,35,15
50,9.26613,random,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.01,36,15
51,9.41334,random,mesh16,9,5,0,"[9-13-14-10-11-7-6-5]",7,166,11.1869,0.972,0.0447761,7,0.01,37,15
52,9.91393,random,mesh16,8,3,0,"[8-4-0-1-5-6-2-3]",7,163,11.1653,0.972,0.0447761,7,0.01,38,15
53,9.9179,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,38,16
54,9.94269,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,38,17
55,9.94836,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,38,18
56,9.95192,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,38,19
57,10.2653,random,mesh16,7,8,0,"[7-3-2-1-5-9-8]",6,141,9.57953,0.972,0.0656934,6,0.01,39,19
58,10.4167,random,mesh16,10,15,0,"[10-6-5-9-13-14-15]",6,141,9.57953,0.972,0.0724638,6,0.01,40,19
59,10.4738,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,40,20
60,10.5986,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.62254,0.972,0.0724638,6,0.01,41,20
61,10.9262,random,mesh16,13,2,0,"[13-9-10-11-7-6-2]",6,141,9.57952,0.972,0.0518519,6,0.01,42,20
62,10.9287,random,mesh16,14,2,0,"[14-10-9-5-6-2]",5,116,8.32757,0.922028,0.0592593,5,0.01,43,20
63,10.9393,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,43,21
64,10.9981,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,43,22
65,11.2445,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.0588235,6,0.01,44,22
66,11.4215,random,mesh16,7,10,0,"[7-6-2-1-5-9-10]",6,141,9.57952,0.972,0.0791367,6,0.01,45,22
67,11.632,random,mesh16,14,1,0,"[14-10-6-5-4-0-1]",6,141,9.57952,0.972,0.0656934,6,0.01,46,22
68,11.711,random,mesh16,7,4,0,"[7-11-10-6-2-1-0-4]",7,163,11.1742,0.972,0.0724638,7,0.01,47,22
69,11.8412,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,9.62255,0.972,0.0588235,6,0.01,48,22
70,11.9829,random,mesh16,6,15,0,"[6-2-3-7-11-15]",5,113,7.9507,0.972,0.0656934,5,0.01,49,22
71,12.0637,random,mesh16,7,12,0,"[7-11-10-9-13-12]",5,119,8.1128,0.902336,0.0656934,5,0.01,50,22
72,12.2984,random,mesh16,13,8,0,"[13-14-10-9-5-4-8]",6,141,9.57951,0.972,0.0656934,6,0.01,51,22
73,12.8294,random,mesh16,11,14,0,"[11-7-6-10-9-13-14]",6,141,9.57951,0.972,0.0724638,6,0.01,52,22
74,13.2996,random,mesh16,14,5,0,"[14-13-12-8-4-0-1-5]",7,163,11.1654,0.972,0.0791367,7,0.01,53,22
75,13.5247,random,mesh16,3,13,0,"[3-7-6-5-9-8-12-13]",7,166,11.1869,0.972,0.0857143,7,0.01,54,22
76,13.5834,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,54,23
77,13.7975,random,mesh16,7,3,0,"[7-6-2-3]",3,72,4.80048,0.972,0.0724638,3,0.01,55,23
78,14.0348,random,mesh16,0,7,0,"[0-4-5-6-2-3-7]",6,141,9.57952,0.972,0.0791367,6,0.01,56,23
79,14.1774,random,mesh16,3,9,0,"[3-7-11-15-14-13-9]",6,138,9.55802,0.972,0.0857143,6,0.01,57,23
80,14.3451,random,mesh16,4,10,0,"[4-0-1-2-6-10]",5,116,7.97221,0.972,0.0656934,5,0.01,58,23
81,14.6217,random,mesh16,11,6,0,"[11-7-3-2-6]",4,91,6.36485,0.972,0.0518519,4,0.01,59,23
82,15.1641,random,mesh16,2,15,0,"[2-6-5-9-10-11-15]",6,141,9.57953,0.972,0.0921986,6,0.01,60,23
83,15.4231,random,mesh16,10,0,0,"[10-6-2-1-5-4-0]",6,138,9.55801,0.972,0.0857143,6,0.01,61,23
84,15.4971,random,mesh16,3,8,0,"[3-7-11-10-9-13-12-8]",7,163,11.559,0.907568,0.0791367,7,0.01,62,23
85,15.7195,random,mesh16,1,7,0,"[1-5-9-13-14-10-6-7]",7,160,11.1439,0.972,0.0985915,7,0.01,63,23
86,15.7341,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,63,24
87,15.7936,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,63,25
88,15.9346,random,mesh16,2,12,0,"[2-6-10-11-15-14-13-12]",7,166,11.1868,0.972,0.0921986,7,0.01,64,25
89,16.1392,random,mesh16,7,3,0,"[7-11-10-9-5-1-2-3]",7,166,11.1868,0.972,0.0724638,7,0.01,65,25
90,17.0402,random,mesh16,12,10,0,"[12-8-9-5-6-10]",5,116,7.9722,0.972,0.0791367,5,0.01,66,25
91,17.1024,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,66,26
92,17.1323,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,66,27
93,17.437,random,mesh16,3,7,0,"[3-2-6-7]",3,72,4.80055,0.972,0.0518519,3,0.01,67,27
94,17.4859,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,67,28
95,17.5558,random,mesh16,0,12,0,"[0-4-8-12]",3,66,4.84291,0.926397,0.030303,3,0.01,68,28
96,18.1677,random,mesh16,2,10,0,"[2-6-5-9-13-14-10]",6,138,9.55802,0.972,0.104895,6,0.01,69,28
97,18.2474,random,mesh16,0,15,0,"[0-1-5-9-10-11-15]",6,141,9.57952,0.972,0.111111,6,0.01,70,28
98,18.3395,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.63331,0.96526,0.0985915,6,0.01,71,28
99,18.4204,random,mesh16,15,10,0,"[15-14-13-9-5-6-10]",6,141,9.61925,0.952972,0.104895,6,0.01,72,28
100,18.7873,random,mesh16,4,9,0,"[4-5-6-7-11-10-9]",6,147,9.62255,0.972,0.0857143,6,0.01,73,28
101,18.8197,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,73,29
102,19.3473,random,mesh16,11,4,0,"[11-10-14-13-9-8-4]",6,141,9.57954,0.972,0.111111,6,0.01,74,29
103,19.5415,random,mesh16,12,10,0,"[12-13-9-5-6-7-11-10]",7,166,11.1869,0.972,0.0921986,7,0.01,75,29
104,19.6462,random,mesh16,5,7,0,"[5-1-2-3-7]",4,94,6.38635,0.972,0.0518519,4,0.01,76,29
105,19.7889,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.55802,0.972,0.117241,6,0.01,77,29
106,19.9688,random,mesh16,2,1,0,"[2-3-7-11-10-9-5-1]",7,163,11.1653,0.972,0.0985915,7,0.01,78,29
107,20.1956,random,mesh16,10,6,0,"[10-9-8-4-5-6]",5,122,8.01517,0.972,0.0985915,5,0.01,79,29
108,20.237,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,79,30
109,20.4261,random,mesh16,13,9,0,"[13-14-15-11-10-6-5-9]",7,166,11.1868,0.972,0.123288,7,0.01,80,30
110,20.5197,random,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,7.97215,0.972,0.104895,5,0.01,81,30
111,20.9306,random,mesh16,7,3,0,"[7-6-5-4-0-1-2-3]",7,172,11.2298,0.972,0.0921986,7,0.01,82,30
112,21.2133,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.104895,5,0.01,83,30
113,21.309,random,mesh16,0,12,0,"[0-1-2-6-5-9-8-12]",7,166,11.1868,0.972,0.129252,7,0.01,84,30
114,21.3946,random,mesh16,3,9,0,"[3-7-11-10-6-5-9]",6,138,9.63332,0.926783,0.135135,6,0.01,85,30
115,21.6665,random,mesh16,8,4,0,"[8-9-10-6-5-4]",5,122,8.01517,0.972,0.111111,5,0.01,86,30
116,21.6785,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,86,31
117,21.9642,random,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0656934,2,0.01,87,31
118,22.009,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,87,32
119,22.0247,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,87,33
120,22.3066,random,mesh16,12,7,0,"[12-13-14-15-11-7]",5,119,7.99372,0.972,0.0857143,5,0.01,88,33
121,22.4446,random,mesh16,8,3,0,"[8-12-13-9-10-6-2-3]",7,163,11.1653,0.972,0.111111,7,0.01,89,33
122,22.6086,random,mesh16,14,7,0,"[14-13-12-8-9-10-11-7]",7,169,11.2084,0.972,0.117241,7,0.01,90,33
123,22.7516,random,mesh16,10,9,0,"[10-14-13-12-8-4-5-9]",7,163,11.1653,0.972,0.14094,7,0.01,91,33
124,23.0092,random,mesh16,7,13,0,"[7-6-5-9-8-12-13]",6,144,9.60104,0.972,0.146667,6,0.01,92,33
125,23.3098,random,mesh16,8,9,0,"[8-12-13-14-15-11-10-9]",7,169,11.2084,0.972,0.111111,7,0.01,93,33
126,23.478,random,mesh16,11,0,0,"[11-10-14-13-12-8-4-0]",7,163,11.1654,0.972,0.129252,7,0.01,94,33
127,23.4982,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,94,34
128,23.6121,random,mesh16,14,12,0,"[14-10-9-5-4-8-12]",6,138,9.55801,0.972,0.117241,6,0.01,95,34
129,23.7389,random,mesh16,8,15,0,"[8-9-5-6-7-11-15]",6,141,9.57952,0.972,0.117241,6,0.01,96,34
130,23.8295,random,mesh16,6,12,0,"[6-2-1-5-4-8-12]",6,138,9.55801,0.972,0.104895,6,0.01,97,34
131,23.8892,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,97,35
132,24.2647,random,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0518519,3,0.01,98,35
133,24.5071,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.57953,0.972,0.152318,6,0.01,99,35
134,24.5271,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,99,36
135,24.5471,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,99,37
136,24.5648,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,99,38
137,24.8727,random,mesh16,5,1,0,"[5-4-8-9-10-6-2-1]",7,166,11.1868,0.972,0.123288,7,0.01,100,38
138,25.6707,random,mesh16,15,2,0,"[15-11-10-9-5-6-2]",6,141,9.57952,0.972,0.123288,6,0.01,101,38
139,25.7237,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,101,39
140,26.2455,random,mesh16,7,8,0,"[7-6-10-9-5-4-8]",6,141,9.57951,0.972,0.129252,6,0.01,102,39
141,26.3321,random,mesh16,5,14,0,"[5-6-2-3-7-11-15-14]",7,163,11.1933,0.960492,0.129252,7,0.01,103,39
142,26.3338,random,mesh16,10,11,0,"[10-9-5-6-2-3-7-11]",7,163,11.5387,0.935947,0.138889,7,0.01,104,39
143,26.6561,random,mesh16,0,12,0,"[0-1-5-9-8-12]",5,116,7.97215,0.972,0.157895,5,0.01,105,39
144,26.7846,random,mesh16,3,12,0,"[3-7-6-5-4-8-12]",6,141,9.57952,0.972,0.123288,6,0.01,106,39
145,26.92,random,mesh16,8,1,0,"[8-12-13-9-5-1]",5,113,7.95065,0.972,0.14094,5,0.01,107,39
146,26.9534,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,107,40
147,27.1598,random,mesh16,12,13,0,"[12-8-9-10-14-13]",5,119,7.99372,0.972,0.135135,5,0.01,108,40
148,27.195,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,108,41
149,27.2563,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,108,42
150,27.3247,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,108,43
151,27.6047,random,mesh16,8,2,0,"[8-9-10-11-7-6-2]",6,144,9.60103,0.972,0.14094,6,0.01,109,43
152,28.4231,random,mesh16,2,13,0,"[2-1-0-4-8-9-13]",6,141,9.57952,0.972,0.104895,6,0.01,110,43
153,28.5989,random,mesh16,9,12,0,"[9-10-6-5-4-8-12]",6,141,9.57953,0.972,0.135135,6,0.01,111,43
154,28.9587,random,mesh16,14,10,0,"[14-15-11-7-6-10]",5,116,7.97221,0.972,0.0985915,5,0.01,112,43
155,29.1762,random,mesh16,11,8,0,"[11-10-9-13-12-8]",5,119,7.99372,0.972,0.14094,5,0.01,113,43
156,29.217,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,113,44
157,29.2708,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,113,45
158,29.4338,random,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.0791367,4,0.01,114,45
159,29.8063,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.163399,1,0.01,115,45
160,29.987,random,mesh16,15,3,0,"[15-14-10-11-7-3]",5,116,7.97215,0.972,0.0921986,5,0.01,116,45
161,30.3299,random,mesh16,5,1,0,"[5-9-10-6-7-3-2-1]",7,166,11.1868,0.972,0.168831,7,0.01,117,45
162,30.5429,random,mesh16,0,11,0,"[0-4-5-9-13-14-15-11]",7,163,11.1653,0.972,0.174194,7,0.01,118,45
163,30.663,random,mesh16,2,5,0,"[2-1-0-4-5]",4,97,6.40786,0.972,0.0921986,4,0.01,119,45
164,30.8666,random,mesh16,13,14,0,"[13-9-8-4-5-6-10-14]",7,163,11.1653,0.972,0.129252,7,0.01,120,45
165,30.8863,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,120,46
166,31.0459,random,mesh16,2,13,0,"[2-1-5-4-8-9-13]",6,141,9.57951,0.972,0.123288,6,0.01,121,46
167,31.4029,random,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0921986,2,0.01,122,46
168,31.5283,random,mesh16,4,6,0,"[4-0-1-5-9-10-6]",6,138,9.55802,0.972,0.179487,6,0.01,123,46
169,32.2521,random,mesh16,1,12,0,"[1-0-4-8-9-13-12]",6,141,9.57952,0.972,0.129252,6,0.01,124,46
170,32.377,random,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.152318,4,0.01,125,46
171,32.8859,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.1653,0.972,0.146667,7,0.01,126,46
172,32.8957,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,126,47
173,32.9317,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,126,48
174,32.9623,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,126,49
175,32.9878,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,126,50
176,32.9933,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,126,51
177,33.0797,random,mesh16,7,8,0,"[7-11-15-14-13-12-8]",6,141,9.62388,0.944841,0.14094,6,0.01,127,51
178,33.2512,random,mesh16,6,9,0,"[6-10-14-13-9]",4,91,6.36485,0.972,0.146667,4,0.01,128,51
179,33.5543,random,mesh16,10,12,0,"[10-6-5-9-8-12]",5,116,7.97216,0.972,0.184713,5,0.01,129,51
180,33.7703,random,mesh16,15,7,0,"[15-11-10-6-2-3-7]",6,138,9.55802,0.972,0.152318,6,0.01,130,51
181,34.1472,random,mesh16,2,14,0,"[2-1-5-4-8-12-13-14]",7,166,11.1868,0.972,0.104895,7,0.01,131,51
182,34.5723,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.152318,4,0.01,132,51
183,34.5886,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,132,52
184,35.0278,random,mesh16,3,12,0,"[3-2-1-5-9-13-12]",6,141,9.57952,0.972,0.189873,6,0.01,133,52
185,35.1118,random,mesh16,1,14,0,"[1-0-4-8-12-13-14]",6,141,9.79637,0.901378,0.111111,6,0.01,134,52
186,35.1352,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,134,53
187,35.2484,random,mesh16,8,14,0,"[8-4-5-9-13-14]",5,116,7.97215,0.972,0.194969,5,0.01,135,53
188,36.0408,random,mesh16,14,10,0,"[14-13-9-10]",3,72,4.80055,0.972,0.157895,3,0.01,136,53
189,36.3721,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.2,7,0.01,137,53
190,36.4087,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,137,54
191,37.0825,random,mesh16,8,14,0,"[8-9-10-11-15-14]",5,122,8.01516,0.972,0.163399,5,0.01,138,54
192,37.395,random,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.111111,2,0.01,139,54
193,37.4474,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,139,55
194,37.5073,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,139,56
195,37.6555,random,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.146667,2,0.01,140,56
196,37.7976,random,mesh16,7,6,0,"[7-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.157895,7,0.01,141,56
197,37.8878,random,mesh16,12,9,0,"[12-8-4-0-1-5-9]",6,135,9.5365,0.972,0.204969,6,0.01,142,56
198,38.3543,random,mesh16,14,10,0,"[14-13-12-8-4-5-9-10]",7,166,11.1869,0.972,0.209877,7,0.01,143,56
199,38.6968,random,mesh16,1,13,0,"[1-2-3-7-11-10-9-13]",7,166,11.1869,0.972,0.152318,7,0.01,144,56
200,38.8861,random,mesh16,1,4,0,"[1-5-6-10-9-8-4]",6,141,9.57952,0.972,0.152318,6,0.01,145,56
201,38.9904,random,mesh16,14,2,0,"[14-10-9-8-4-5-6-2]",7,166,11.1869,0.972,0.157895,7,0.01,146,56
202,39.0493,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,146,57
203,39.6919,random,mesh16,7,8,0,"[7-6-2-1-5-9-8]",6,141,9.57952,0.972,0.214724,6,0.01,147,57
204,39.7763,random,mesh16,13,6,0,"[13-12-8-4-0-1-5-6]",7,163,11.1653,0.972,0.157895,7,0.01,148,57
205,39.7789,random,mesh16,14,10,0,"[14-15-11-10]",3,72,5.04632,0.917471,0.157895,3,0.01,149,57
206,39.8902,random,mesh16,2,6,0,"[2-1-5-9-10-6]",5,116,7.97215,0.972,0.219512,5,0.01,150,57
207,40.0406,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.163399,5,0.01,151,57
208,40.217,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1654,0.972,0.168831,7,0.01,152,57
209,40.3931,random,mesh16,1,0,0,"[1-2-3-7-6-5-4-0]",7,169,11.2084,0.972,0.152318,7,0.01,153,57
210,40.4679,random,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.38463,0.959689,0.174194,4,0.01,154,57
211,40.615,random,mesh16,4,7,0,"[4-8-12-13-9-10-11-7]",7,163,11.1654,0.972,0.179487,7,0.01,155,57
212,40.682,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,155,58
213,40.7096,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,155,59
214,40.7879,random,mesh16,7,8,0,"[7-11-10-14-13-12-8]",6,141,9.79032,0.903517,0.204724,6,0.01,156,59
215,40.9825,random,mesh16,4,13,0,"[4-5-6-7-11-10-9-13]",7,169,11.2084,0.972,0.174194,7,0.01,157,59
216,41.9155,random,mesh16,2,4,0,"[2-1-5-9-8-4]",5,116,7.97215,0.972,0.224242,5,0.01,158,59
217,42.2812,random,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.179487,4,0.01,159,59
218,42.3298,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,159,60
219,42.8894,random,mesh16,7,2,0,"[7-11-15-14-10-6-2]",6,135,9.5365,0.972,0.184713,6,0.01,160,60
220,42.91,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,160,61
221,43.1116,random,mesh16,11,10,0,"[11-7-6-5-4-8-9-10]",7,169,11.2084,0.972,0.184713,7,0.01,161,61
222,43.3451,random,mesh16,9,1,0,"[9-10-6-2-1]",4,94,6.38635,0.972,0.189873,4,0.01,162,61
223,43.3733,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,162,62
224,43.4964,random,mesh16,5,1,0,"[5-9-10-11-7-6-2-1]",7,166,11.1868,0.972,0.228916,7,0.01,163,62
225,43.8155,random,mesh16,6,14,0,"[6-5-9-13-14]",4,94,6.38635,0.972,0.233533,4,0.01,164,62
226,44.4593,random,mesh16,6,9,0,"[6-7-11-10-9]",4,97,6.40786,0.972,0.179487,4,0.01,165,62
227,44.6422,random,mesh16,14,7,0,"[14-15-11-10-9-5-6-7]",7,169,11.2084,0.972,0.184713,7,0.01,166,62
228,44.8072,random,mesh16,4,3,0,"[4-5-9-10-6-7-3]",6,141,9.57954,0.972,0.238095,6,0.01,167,62
229,45.3109,random,mesh16,4,13,0,"[4-5-9-10-11-15-14-13]",7,169,11.2084,0.972,0.242604,7,0.01,168,62
230,45.3609,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,168,63
231,45.7093,random,mesh16,11,10,0,"[11-7-3-2-1-5-9-10]",7,163,11.1654,0.972,0.247059,7,0.01,169,63
232,46.3189,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.55802,0.972,0.214724,6,0.01,170,63
233,46.7667,random,mesh16,2,13,0,"[2-3-7-11-10-14-13]",6,141,9.57953,0.972,0.189873,6,0.01,171,63
