request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
125,52.647,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.02,106,20
126,52.9856,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,107,20
127,53.1436,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0985915,4,0.02,108,20
128,53.2084,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,108,21
129,53.2643,distance,irregular12,5,4,0,"[5-4]",1,20,1.60538,0.963171,0.037594,1,0.02,109,21
130,53.4732,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0518519,2,0.02,110,21
131,53.6657,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.02,111,21
132,53.9716,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.02,112,21
133,54.0291,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,112,22
134,56.2163,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.02,113,22
135,56.2328,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,113,23
136,56.3256,distance,irregular12,11,8,0,"[11-8]",1,29,1.70934,0.915136,0.0857143,1,0.02,114,23
137,56.3482,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,114,24
138,57.1995,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.02,115,24
139,58.3552,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.02,116,24
140,58.7332,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.111111,3,0.02,117,24
141,58.9934,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.117241,2,0.02,118,24
142,59.3515,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.02,119,24
143,59.3772,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,119,25
144,59.5448,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.123288,1,0.02,120,25
145,59.8265,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.02,121,25
146,60.5931,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.02,122,25
147,61.0077,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.02,123,25
148,63.081,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.02,124,25
149,63.7246,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.135135,2,0.02,125,25
150,63.8172,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.02,126,25
151,63.82,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.35279,0.922074,0.125874,2,0.02,127,25
152,64.6028,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0857143,2,0.02,128,25
153,65.0742,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.02,129,25
154,65.1254,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,129,26
155,65.2755,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.02,130,26
156,65.4611,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0857143,2,0.02,131,26
157,65.9967,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.02,132,26
158,66.0813,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,132,27
159,66.7557,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.02,133,27
160,66.8562,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.02,134,27
161,67.0734,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.02,135,27
162,67.1978,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.44246,0.950594,0.14094,4,0.02,136,27
163,67.7273,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.02,137,27
164,68.2276,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.02,138,27
165,68.3655,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.104895,2,0.02,139,27
166,68.9969,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.14094,2,0.02,140,27
167,70.309,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.02,141,27
168,70.8443,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.02,142,27
169,72.2932,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.146667,3,0.02,143,27
170,72.5172,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.123288,3,0.02,144,27
171,73.0299,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0921986,2,0.02,145,27
172,73.6804,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.02,146,27
173,73.76,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.02,147,27
174,73.8504,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0921986,4,0.02,148,27
175,73.998,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.28065,0.955477,0.0921986,2,0.02,149,27
176,74.2094,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.14094,3,0.02,150,27
177,75.0291,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.02,151,27
178,75.2661,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.02,152,27
179,75.325,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,152,28
180,76.109,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.129252,2,0.02,153,28
181,76.9623,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.104895,1,0.02,154,28
182,77.1124,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.152318,1,0.02,155,28
183,77.3928,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.157895,1,0.02,156,28
184,77.951,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.02,157,28
185,78.095,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.02,158,28
186,78.1275,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,158,29
187,78.2512,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,159,29
188,78.2709,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,159,30
189,78.7269,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.02,160,30
190,79.0646,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.02,161,30
191,79.3194,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.152318,3,0.02,162,30
192,79.5232,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0985915,3,0.02,163,30
193,79.8948,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.02,164,30
194,80.4116,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0724638,2,0.02,165,30
195,81.0072,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.157895,4,0.02,166,30
196,83.403,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.02,167,30
197,84.6464,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.02,168,30
198,84.6707,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,168,31
199,84.6842,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,168,32
200,85.8482,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.163399,3,0.02,169,32
201,86.2658,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.163399,4,0.02,170,32
202,87.887,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.02,171,32
203,87.9735,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.24857,0.931796,0.104895,2,0.02,172,32
204,88.1442,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.168831,3,0.02,173,32
205,88.2425,distance,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.123288,4,0.02,174,32
206,88.3493,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.174194,3,0.02,175,32
207,88.6205,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.111111,3,0.02,176,32
208,89.1273,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.117241,3,0.02,177,32
209,89.3151,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.152318,3,0.02,178,32
210,90.3571,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.129252,3,0.02,179,32
211,91.872,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.135135,4,0.02,180,32
212,92.1692,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.02,181,32
213,92.8822,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.168831,2,0.02,182,32
214,93.027,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.14094,2,0.02,183,32
215,93.6241,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.135135,2,0.02,184,32
216,93.8278,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0656934,1,0.02,185,32
217,94.018,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.14094,2,0.02,186,32
218,94.7886,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.02,187,32
219,94.8786,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.117241,1,0.02,188,32
220,95.5819,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.146667,1,0.02,189,32
221,96.3587,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.02,190,32
222,97.189,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.174194,3,0.02,191,32
223,97.204,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,191,33
224,98.2618,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0588235,1,0.02,192,33
225,98.3894,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.152318,3,0.02,193,33
226,98.7333,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.179487,3,0.02,194,33
227,100.348,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.184713,4,0.02,195,33
228,101.006,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.14094,2,0.02,196,33
229,101.159,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.123288,3,0.02,197,33
230,102.562,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.02,198,33
231,102.59,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,198,34
232,103.199,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.157895,3,0.02,199,34
233,103.915,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.179487,3,0.02,200,34
234,104.615,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.146667,1,0.02,201,34
235,105.359,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.146667,3,0.02,202,34
236,105.489,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.14094,2,0.02,203,34
237,106.439,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.163399,3,0.02,204,34
238,106.732,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.168831,1,0.02,205,34
239,107.249,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,206,34
240,107.42,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.129252,2,0.02,207,34
241,109.598,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.168831,3,0.02,208,34
242,109.888,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.189873,3,0.02,209,34
