request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0434623,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.31221,0.940563,0,2,0.05,1,0
1,0.106183,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.147801,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.148577,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.232472,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0,2,0.05,2,3
5,0.233561,keyaware,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.54266,0.95142,0,4,0.05,3,3
6,0.276841,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,3,4
7,0.347186,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.05,4,4
8,0.445307,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.05,5,4
9,0.460811,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,5,5
10,0.486415,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,5,6
11,0.535405,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,5,7
12,0.562183,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,5,8
13,0.700841,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.05,6,8
14,0.710848,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,6,9
15,0.72554,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,6,10
16,0.75406,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,6,11
17,0.915976,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.05,7,11
18,0.934201,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,7,12
19,1.01945,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.05,8,12
20,1.5074,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,9,12
21,1.51219,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,9,13
22,1.51222,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,9,14
23,1.53453,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,9,15
24,1.59029,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,9,16
25,1.61289,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,9,17
26,1.74692,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.05,10,17
27,1.83934,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.05,11,17
28,1.85665,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,11,18
29,2.06304,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,12,18
30,2.10676,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,12,19
31,2.12251,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,12,20
32,2.17971,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,12,21
33,2.18626,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,12,22
34,2.35116,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.05,13,22
35,2.39248,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,13,23
36,2.45339,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,13,24
37,2.516,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,13,25
38,2.69633,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.05,14,25
39,2.73585,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,14,26
40,2.78191,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,14,27
41,2.79375,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,14,28
42,2.80081,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,14,29
43,2.81757,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,14,30
44,2.85134,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,14,31
45,2.85345,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,14,32
46,2.85485,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,14,33
47,2.95439,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,15,33
48,3.06846,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.00775194,1,0.05,16,33
49,3.0703,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.66599,0.938775,0,1,0.05,17,33
50,3.10095,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,17,34
51,3.13656,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,17,35
52,3.23933,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,18,35
53,3.30891,keyaware,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.59432,0.915606,0.00775194,4,0.05,19,35
54,3.32193,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,19,36
55,3.35051,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,19,37
56,3.4163,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.27043,0.934117,0.0229008,2,0.05,20,37
57,3.4901,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,21,37
