request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
88,21.318,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0229008,5,0.02,71,18
89,21.4255,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.030303,3,0.02,72,18
90,21.5928,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,73,18
91,21.8832,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0447761,5,0.02,74,18
92,21.9506,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,74,19
93,22.0614,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.02,75,19
94,22.1252,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,75,20
95,22.7555,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0656934,3,0.02,76,20
96,22.8959,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0724638,5,0.02,77,20
97,22.9879,distance,mesh16,14,15,0,"[14-10-11-15]",3,69,4.77903,0.972,0.0518519,3,0.02,78,20
98,23.9824,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.02,79,20
99,24.0191,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,79,21
100,24.1514,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0518519,3,0.02,80,21
101,24.1745,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,80,22
102,24.2703,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0447761,5,0.02,81,22
103,24.4538,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0447761,1,0.02,82,22
104,24.5522,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0518519,3,0.02,83,22
105,24.9592,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0588235,4,0.02,84,22
106,24.9793,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,84,23
107,25.0086,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,84,24
108,25.2592,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.02,85,24
109,25.2697,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,85,25
110,25.4162,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0656934,2,0.02,86,25
111,26.0053,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.02,87,25
112,26.6452,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0724638,2,0.02,88,25
113,26.8979,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.02,89,25
114,27.4987,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0588235,4,0.02,90,25
115,27.6034,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.037594,3,0.02,91,25
116,27.8368,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0229008,3,0.02,92,25
117,27.9029,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,92,26
118,28.208,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0588235,3,0.02,93,26
119,28.3652,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0588235,3,0.02,94,26
120,28.4085,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,94,27
121,28.5371,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0656934,5,0.02,95,27
122,28.638,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0724638,3,0.02,96,27
123,29.2614,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0724638,3,0.02,97,27
124,29.4573,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0447761,1,0.02,98,27
125,29.4908,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,98,28
126,29.8103,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.02,99,28
127,29.8691,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,99,29
128,29.929,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,99,30
129,30.0238,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.02,100,30
130,30.0801,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,100,31
131,30.3932,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0791367,4,0.02,101,31
132,30.4597,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,101,32
133,30.5253,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,101,33
134,30.5637,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,101,34
135,31.1451,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.02,102,34
136,31.3627,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0724638,4,0.02,103,34
137,31.4616,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0588235,1,0.02,104,34
138,31.5616,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.02,105,34
139,31.8853,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0724638,3,0.02,106,34
140,32.0103,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0791367,4,0.02,107,34
141,32.0869,distance,mesh16,1,7,0,"[1-5-6-10-11-7]",5,116,8.04509,0.939436,0.0791367,5,0.02,108,34
142,32.2248,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0518519,4,0.02,109,34
143,32.362,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.02,110,34
144,32.4754,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.02,111,34
145,32.6256,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0447761,4,0.02,112,34
146,32.6299,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,112,35
147,32.9136,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.02,113,35
148,32.9641,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,113,36
149,33.0781,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0791367,2,0.02,114,36
150,33.1322,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,114,37
151,33.6194,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0724638,3,0.02,115,37
152,33.6934,distance,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.51525,0.902173,0.0447761,4,0.02,116,37
153,33.914,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0518519,4,0.02,117,37
154,34.3459,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0656934,1,0.02,118,37
155,34.9136,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0857143,2,0.02,119,37
156,35.1147,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0588235,1,0.02,120,37
157,35.1767,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,120,38
158,35.428,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0656934,5,0.02,121,38
159,35.7967,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.030303,1,0.02,122,38
160,36.0208,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.02,123,38
161,36.0357,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,123,39
162,36.1232,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.42964,0.958473,0.0921986,4,0.02,124,39
163,36.2225,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0985915,3,0.02,125,39
164,36.5869,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.02,126,39
165,37.0487,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0447761,5,0.02,127,39
166,37.0895,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,127,40
167,37.1839,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.02,128,40
168,37.3236,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0518519,4,0.02,129,40
169,37.5416,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.104895,3,0.02,130,40
170,37.7166,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0791367,6,0.02,131,40
171,37.9415,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0588235,4,0.02,132,40
172,38.1028,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0857143,3,0.02,133,40
173,38.106,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.81367,0.907801,0.0808824,4,0.02,134,40
174,38.3712,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0791367,2,0.02,135,40
175,38.3879,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,135,41
176,38.398,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,135,42
177,38.513,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.02,136,42
178,38.6861,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0518519,3,0.02,137,42
179,38.9627,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0985915,2,0.02,138,42
180,39.3092,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0791367,3,0.02,139,42
181,39.4734,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0447761,1,0.02,140,42
182,39.4827,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,140,43
183,39.5425,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,140,44
184,39.5752,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,140,45
185,39.6426,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,140,46
186,39.7014,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,140,47
187,39.8018,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0857143,2,0.02,141,47
188,39.8608,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,141,48
189,40.0079,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0656934,2,0.02,142,48
190,40.0364,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,142,49
191,40.5487,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.104895,2,0.02,143,49
192,40.6414,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0857143,2,0.02,144,49
193,40.694,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,144,50
194,40.914,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0588235,3,0.02,145,50
195,41.3389,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0857143,2,0.02,146,50
196,41.6301,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.02,147,50
197,41.7949,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0921986,2,0.02,148,50
198,42.2008,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0656934,3,0.02,149,50
199,43.0499,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.111111,2,0.02,150,50
200,43.2251,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.02,151,50
201,43.3394,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0791367,5,0.02,152,50
202,43.6602,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.02,153,50
203,43.992,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.104895,2,0.02,154,50
204,44.0707,distance,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.58566,0.909271,0.117241,4,0.02,155,50
205,44.079,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,155,51
206,44.3706,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0724638,1,0.02,156,51
207,44.3866,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,156,52
208,44.8693,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0857143,4,0.02,157,52
209,44.9593,distance,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.0791367,4,0.02,158,52
210,45.501,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0985915,3,0.02,159,52
211,45.7534,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0857143,4,0.02,160,52
212,46.2552,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.111111,1,0.02,161,52
213,46.2709,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,161,53
214,46.4741,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.123288,4,0.02,162,53
215,46.6896,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.02,163,53
216,46.8236,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.104895,4,0.02,164,53
217,46.8371,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,164,54
218,46.9399,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0921986,3,0.02,165,54
219,47.1545,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.117241,2,0.02,166,54
220,47.5514,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0857143,2,0.02,167,54
221,47.6342,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.111111,3,0.02,168,54
222,48.0158,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0921986,4,0.02,169,54
223,48.0498,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,169,55
224,48.6232,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0724638,2,0.02,170,55
225,49.0986,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0857143,3,0.02,171,55
226,49.1528,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,171,56
227,49.1751,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,171,57
228,49.3173,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.117241,2,0.02,172,57
229,49.4326,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.129252,4,0.02,173,57
230,49.8099,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0656934,4,0.02,174,57
231,49.9603,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0921986,1,0.02,175,57
232,50.026,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,175,58
233,50.3822,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.104895,2,0.02,176,58
234,50.5008,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0724638,1,0.02,177,58
235,50.7001,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.02,178,58
236,50.8322,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0921986,2,0.02,179,58
237,51.3875,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0791367,2,0.02,180,58
238,51.59,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.135135,3,0.02,181,58
239,51.8408,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0921986,4,0.02,182,58
240,52.3504,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0518519,1,0.02,183,58
241,52.6518,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0447761,1,0.02,184,58
242,52.6633,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,184,59
243,52.7716,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0985915,5,0.02,185,59
244,52.9398,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0588235,2,0.02,186,59
